,h_post,h_post_individualized
200,9.096433076418784e-06,
208,0.9707745736198921,
378,0.9999999999999876,
280,0.9999979734229886,
373,0.9999999999999554,
272,0.9965326068607034,
398,0.9999999999502116,
304,0.9999999703117062,
335,0.9999999999999962,
305,0.9999999999999962,
374,0.9999999980821346,
248,0.9997678762110916,
236,2.838181304058855e-05,
255,0.9999999999793387,
298,0.9999999999999987,
361,0.9977327833201166,
321,0.0007722416424776281,
365,0.5860756324272429,
219,0.715225034386696,
246,0.9999999873584849,
384,0.9999998773325336,
230,0.9999999999968383,
309,0.9999935055471972,
259,0.9995739548725184,
294,0.9999999999999931,
389,0.9999999145179088,
375,0.9999877666824537,
267,0.9999999978674974,
281,0.9999999999999485,
257,0.9997056049301453,
288,0.9999999999999716,
243,0.997501176129024,
366,0.9996670023379017,
251,0.9999999999950846,
273,0.9999999992593729,
284,0.6913056717601173,
312,0.9370613293702444,
271,0.999999999999986,
233,0.999999865925915,
360,0.19146662393288033,
346,0.4701634563056294,
210,0.9999999999999953,
371,0.9999999999999996,
382,0.9999999857003126,
218,0.9999999937009572,
397,0.9999999999918829,
278,0.9999999997732145,
306,0.9999999821717592,
363,0.9999999999943436,
333,0.0010212951473605857,
