ix,goal_cost,intv_cost
1385,0.762,2.8
1988,0.7919999957084656,1.0
1316,0.752,5.4
1036,0.756,8.1
1362,0.762,16.7
1953,0.762,9.2
1492,0.762,9.6
1055,0.768,11.5
1462,0.7799999713897705,0.5
1340,0.76,2.0
1467,0.7680000066757202,0.5
1541,0.7919999957084656,0.5
1067,0.766,3.2
1899,0.762,5.1
1282,0.76,5.300000000000001
1105,0.762,3.8
1873,0.768,4.1
1198,0.838,0.9
1821,0.764,17.2
1855,0.784,5.8
1814,0.762,11.3
1159,0.758,2.0
1034,0.762,5.4
1605,0.792,0.3
1427,0.762,7.3
1231,0.766,8.4
1288,0.758,6.5
1697,0.756,11.9
1631,0.765999972820282,3.0
1895,0.768,2.7
1841,0.766,2.9
1149,0.766,1.5
1831,0.778,3.2
1708,0.762,14.299999999999999
1130,0.752,2.0
1741,0.758,6.0
1415,0.762,6.800000000000001
1540,0.762,1.7999999999999998
1985,0.758,12.6
1161,0.76,8.3
1212,0.765999972820282,1.5
1658,0.762,11.100000000000001
1641,0.768,3.4
1593,0.756,3.2
1538,0.762,1.4
1913,0.78,2.2
1178,0.762,4.3
1896,0.756,14.6
1344,0.758,12.8
1054,0.766,3.9
1786,0.78,1.2000000000000002
1434,0.758,10.2
1309,0.828,0.3
1379,0.766,14.499999999999998
1864,0.768,0.8
1991,0.768,5.5
1270,0.78,1.8
1435,0.76,8.3
1603,0.762,2.9
1033,0.752,0.7
1312,0.762,13.7
1572,0.758,3.2
1100,0.762,6.0
1176,0.828,1.4
1289,0.768,17.3
1931,0.766,14.0
1060,0.768,10.2
1174,0.762,1.1
1675,0.762,7.8
1839,0.766,1.2
1452,0.762,5.800000000000001
1468,0.76,7.3999999999999995
1370,0.766,6.300000000000001
1076,0.758,12.7
1267,0.766,5.7
1571,0.762,0.8999999999999999
1826,0.758,3.7
1372,0.766,17.2
1769,0.762,8.5
1701,0.762,1.0
1195,0.766,3.5
1306,0.766,6.5
1733,0.762,1.6
1263,0.812,1.8
1363,0.776,4.199999999999999
1290,0.764,1.2000000000000002
1447,0.81,0.8
1949,0.76,7.1
1343,0.752,0.8999999999999999
1118,0.808,0.7
1819,0.762,0.8
1284,0.758,7.9
1391,0.768,1.9
1929,0.83,0.4
1627,0.762,11.8
1102,0.762,8.4
1771,0.776,1.9
1990,0.766,1.7000000000000002
1725,0.774,2.3
1820,0.762,2.8
