,x1,x2,x3
1385,-0.2917281,0.41654378,0.8956429
1988,0.19767636,-0.6046473,-0.4872033
1316,0.17390749,0.14781496,0.6491133
1036,0.13288133,0.36576265,0.481932
1362,0.1294219,0.3588438,0.53120804
1953,0.657454,-2.085092,2.4381075
1492,0.59511566,0.79023135,-0.35514164
1055,0.18980876,0.3796175,0.49840719
1462,0.1844253,-0.13114941,0.021718413
1340,0.13662793,0.37325585,0.4935466
1467,0.17287892,-0.15424216,-0.014075346
1541,0.19568312,-0.10863376,0.056617677
1067,0.19878802,0.29757604,0.40624285
1899,0.13302223,0.36604446,0.532369
1282,0.19479463,0.28958923,0.51386327
1105,0.14822742,-0.6035452,0.5695051
1873,0.10285867,0.40571734,0.558862
1198,0.26300266,-0.37399468,-0.17469175
1821,0.051543426,1.0030868,-0.010215568
1855,0.2538954,0.30779082,0.38707575
1814,0.8184984,-0.66300327,0.88734496
1159,0.2339358,-0.032128405,0.785201
1034,0.23444155,-0.93111694,0.38676858
1605,0.20114633,0.10229267,0.29355365
1427,0.16891785,0.3378357,0.50364536
1231,-0.0042714356,0.39145714,0.6667584
1288,0.49575475,0.7915095,-0.3031602
1697,0.20910859,0.6182172,0.14823695
1631,0.1798765,0.359753,0.5076172
1895,0.16952536,0.3390507,0.43552858
1841,0.19818252,0.39636505,0.4643658
1149,0.32838985,0.056779694,0.6780085
1831,0.21211639,0.3242328,0.44756082
1708,0.9206735,-2.858653,2.9440877
1130,-0.16860355,0.36279288,0.77732897
1741,0.1781168,0.2562336,0.55216205
1415,0.25253338,-0.99493325,1.7628536
1540,0.16261497,0.32522994,0.4441064
1985,0.19659218,0.29318437,0.4994358
1161,0.20315483,0.30630964,0.4897799
1212,0.16589409,0.33178818,0.4642717
1658,0.5492297,1.0984594,-0.61738825
1641,0.21761349,0.535227,0.31460178
1593,0.13566634,0.37133268,0.47056565
1538,0.13872264,0.37744528,0.51004016
1913,0.084898226,-0.23020354,0.8231845
1178,0.16520186,0.33040372,0.54212576
1896,-0.33306798,-0.66613597,1.9774894
1344,-0.33688846,0.52622306,0.795646
1054,-0.06572444,0.46855113,0.6562543
1786,0.5809711,-0.03805778,0.5210104
1434,0.48989367,0.07978735,0.41867027
1309,0.24210763,0.18421526,0.42053363
1379,0.5952967,3.1905932,-2.7345805
1864,0.17232846,-0.45534307,-0.34578174
1991,0.22708109,-0.94583786,0.4639512
1270,0.24258429,-0.014831424,0.5020113
1435,0.30392015,-1.4921597,2.1921525
1603,0.99215835,-0.015683258,0.045690954
1033,0.1527557,-0.39448863,-0.29645738
1312,-0.17651209,0.5469758,0.6628128
1572,0.1367496,0.5734992,0.27392367
1100,-0.11465566,0.47068867,0.67456764
1176,0.2676834,0.43536675,0.67981845
1289,0.1386588,0.3773176,0.54984266
1931,0.17775683,0.35551366,0.5210458
1060,-0.496912,0.606176,0.9595729
1174,0.115918726,0.03183745,0.63934803
1675,0.3886974,0.8773948,-0.24503808
1839,0.17511651,0.25023302,0.6228612
1452,-0.18171224,0.53657556,0.6766921
1468,0.15082283,0.30164567,0.54755074
1370,0.13908857,0.37817714,0.5311746
1076,0.18049547,0.26099095,0.5495362
1267,0.13854232,0.57708466,0.33948106
1571,0.23491684,0.16983366,0.39824218
1826,0.2545755,0.009151006,0.71918416
1372,0.25258818,-0.19482365,0.9930231
1769,0.9748941,0.54978824,-0.49782842
1701,0.13448562,0.06897124,0.5969054
1195,0.20002273,1.2000455,-0.33992955
1306,0.40834796,1.3166959,-0.66412127
1733,0.2250574,0.2501148,0.43767792
1263,-0.3824791,1.0350418,0.61431485
1363,0.17624226,0.35248452,0.40635103
1290,0.2596195,0.119239,0.36482045
1447,0.21674411,-0.36651176,-0.20809324
1949,0.19899328,0.29798657,0.49687895
1343,0.14548597,0.09097193,0.5310065
1118,0.21455722,-0.2708856,-0.10487265
1819,0.16216789,-0.4756642,-0.37727952
1284,0.6665619,1.2331238,-0.913658
1391,0.20782098,-0.08435804,0.49424502
1929,0.24512555,0.09025109,0.3198892
1627,-0.2695073,0.56098545,0.7145273
1102,0.45283082,-1.4943384,-0.036224365
1771,0.14250728,0.3850146,0.48177257
1990,0.19784266,0.29568532,0.45331225
1725,0.13657242,-0.22685516,0.6733746
1820,0.20836762,-0.08326477,0.89593965
