,h_post,h_post_individualized
1907,0.6092139908437527,
1803,0.5776852176901892,
1476,0.6163174530661052,
1253,0.5,
1874,0.5797058627497285,
1883,0.7360962105205375,
1084,0.7532690841856001,
1890,0.5,
1906,0.5,
1074,0.5168833263993793,
1145,0.7119826312411744,
1607,0.6169925560062519,
1750,0.592201692500036,
1299,0.5,
1151,0.5887458762393851,
1900,0.5309873127207624,
1194,0.5,
1010,0.6472940231587823,
1903,0.5781435038650737,
1049,0.7674751014831653,
1385,0.6186134104521243,
1704,0.7235354642169531,
1235,0.5,
1000,0.5889163625457037,
1685,0.5621228631791634,
1853,0.510424142479471,
1519,0.5257931120129352,
1250,0.881874171857686,
1926,0.5331421068077148,
1567,0.7106214355526989,
1042,0.5325697596275277,
1034,0.5793803611421328,
1245,0.5361480699513137,
1109,0.5093533087255163,
1593,0.7338356660435567,
1879,0.5,
1292,0.7151439116071656,
1665,0.5667035198284611,
1823,0.528691644941061,
1288,0.6387061158016848,
1357,0.5359184215208506,
1368,0.6268803720959486,
1062,0.5,
1954,0.5067043504740671,
1689,0.5983824832075265,
1626,0.5072776163061393,
1231,0.9050837532629166,
1802,0.5926560841545829,
1144,0.5096323967916341,
1036,0.5787215616487331,
1838,0.6086482072859329,
1492,0.5,
1202,0.5410511991574846,
1346,0.5187113826176124,
1772,0.6010345471665266,
1394,0.5494282032823569,
1437,0.9758717888788287,
1992,0.5814270292953351,
1589,0.5,
1556,0.5156887228906669,
1894,0.5279781561743905,
1301,0.5111093277453842,
1528,0.600593045979218,
1743,0.9414858627747772,
1668,0.8309729800667877,
1281,0.5863369200155133,
1622,0.6663251848258764,
1959,0.7736221652130025,
1319,0.5929592579529107,
1495,0.5998614192962931,
1738,0.5,
1091,0.5774053084542136,
1098,0.5180861229327208,
1289,0.5293620787571001,
1382,0.5546920092186741,
1379,0.5722307824276957,
1296,0.5485050039390102,
1859,0.5762282671891114,
1093,0.5,
1439,0.5733600455800641,
1629,0.5383370175534689,
1482,0.5145103857546783,
1240,0.5062684263760306,
1904,0.5051178536163271,
1896,0.6531481269016765,
1804,0.5678627256060806,
1695,0.50892465163703,
1651,0.5408356493493186,
1976,0.5,
1474,0.5735284769131131,
1089,0.548493469332323,
1248,0.6651870945239263,
1978,0.5,
1286,0.6413367106596789,
1189,0.5176385957870531,
1171,0.6300012930689548,
1559,0.7654354146588345,
1398,0.6085402942570454,
1353,0.5449810498655394,
1316,0.5085809420007887,
