,x1,x2,x3
1861,1.46201,1.7775126,4.0015326
1452,1.4182878,1.7228597,3.8594353
1253,-0.56891346,3.7888582,4.1510315
1435,1.7039201,1.4049002,3.4127407
1440,1.9142469,1.6928086,4.2213025
1746,1.828071,1.7100887,4.566231
1941,1.3262967,1.7078707,3.260464
1274,1.6709889,1.4137361,3.5557141
1023,1.6486689,1.6108361,4.608174
1327,1.681778,1.5272224,4.0907784
1999,1.7021338,1.6276672,4.5319343
1356,1.7676163,1.3845203,3.1197531
1234,1.3660843,1.7076055,3.1397743
1177,1.2099891,1.9124864,3.8324647
1010,1.7368028,1.3960035,3.269609
1520,1.7608311,1.6510389,4.472701
1786,1.780971,1.7262138,4.788156
1387,1.8027889,1.753486,4.8590636
1791,1.7302821,1.3878525,3.2484164
1971,1.3733546,1.6666932,2.5134022
1046,1.6884557,1.6355697,4.612481
1090,1.8049507,1.3061883,2.61609
1921,1.8049041,1.7561301,4.865938
1852,1.7532885,1.6916106,4.698188
1495,1.6915593,1.3644491,3.2475677
1603,1.6921583,1.6151979,4.499514
1388,1.3133882,1.7167354,2.5435119
1632,1.7032363,1.6040454,4.4105177
1475,1.6652753,1.6065942,4.537145
1186,1.7146434,1.4933043,3.822591
1319,1.7125646,1.4157057,3.4408348
1458,1.8048978,1.5811222,3.9909174
1065,1.1932031,1.9165038,3.10291
1933,1.7450765,1.4813457,3.6714988
1864,1.6723285,1.5154105,4.060067
1532,1.3874614,1.7093269,3.08425
1769,1.8748941,1.5686177,3.7184062
1913,1.7848983,1.7061229,4.6759195
1414,1.7101791,1.5627239,4.183082
1842,1.6741829,1.4927286,3.9410944
1571,1.4349169,1.4186461,4.28848
1075,1.8230196,1.2037745,3.2498136
1611,1.5053917,1.5317396,3.042523
1859,2.3402145,1.150268,4.2306967
1288,1.9957547,1.7696934,4.3612027
1182,1.6807137,1.625892,4.5873194
1443,1.9498379,1.8122973,4.711973
1751,1.6926814,1.5908518,4.3762145
1093,1.710391,1.5879889,4.308771
1184,1.6787151,1.6233939,4.5808244
1576,1.7868842,1.3836052,3.0573735
1413,1.7930866,1.7413583,4.8275313
1923,1.8659768,1.457471,3.1894245
1179,1.6672308,1.4090385,3.5435
1014,1.7430418,1.5288022,3.9148855
1928,1.6952323,1.6440403,4.634505
1621,1.364719,1.7308987,3.2603369
1911,1.3694489,1.7118112,3.5507092
1735,1.6149609,1.5687011,4.498623
1459,1.7629157,1.6536447,4.479476
1875,1.44493,1.4311625,4.3210225
1806,1.702673,1.5783412,4.2836876
1930,1.6637696,1.604712,4.5322514
1778,1.73755,1.3969375,3.2720375
1446,1.706476,1.658095,4.671047
1773,1.695594,1.4194925,3.5106807
1856,1.654841,1.6435512,4.753233
1641,1.7176135,1.6220168,4.4572434
1819,1.2621679,1.9027098,4.0270457
1168,1.8221048,1.552631,3.7968407
1954,1.342056,1.6775699,2.6616817
1528,1.6596478,1.6245598,4.6438556
1826,1.7545755,1.6432194,4.45237
1352,1.6588945,1.5736182,4.391407
1238,1.7023304,1.652913,4.6575737
1159,1.6339358,1.5924197,4.5602913
1752,1.7549608,1.693701,4.703623
1934,1.6624432,1.4780539,3.9029403
1302,1.3546207,1.6932759,1.9025171
1723,2.1065476,1.6331844,3.3462794
1892,1.9702863,1.6378578,3.7784305
1103,1.3309898,1.7887373,3.650717
1976,1.4536513,1.4420642,4.349367
1276,1.41871,1.7733874,3.7108076
1572,1.8367496,1.745937,4.719436
1831,1.7121164,1.4901454,3.8143783
1731,1.7155122,1.3943902,3.3254147
1036,1.7328813,1.4411017,3.5068645
1147,1.7288483,1.6360605,4.4937577
1149,1.4283898,1.4104873,4.267267
1112,1.6641157,1.5801445,4.4083757
1598,1.7038766,1.6048458,4.412599
1284,0.9665619,2.0832024,3.416326
1713,1.8565336,1.720667,4.533734
1771,1.7425073,1.6281341,4.413149
1690,1.648544,1.5606799,4.3577676
1552,1.7556309,1.6945386,4.7058005
1823,1.7052501,1.6315627,4.542063
1401,1.654884,1.468605,3.478373
1961,1.3873328,1.759166,3.7338314
