,x1,x2,x3
1439,-0.39693034,1.1788371,2.3322139
1426,0.7351239,0.89390486,1.6125412
1906,0.66304046,0.77880055,1.5281453
1034,1.2344415,0.94305193,2.0609376
1764,0.7792807,0.62410086,1.7813096
1565,0.91685426,0.7460678,1.7946075
1641,0.9176135,0.8220169,1.7013918
1458,0.70489776,0.7811221,1.4965097
1661,0.9747843,0.7934804,1.5957431
1840,0.07169566,-0.010380363,2.908485
1801,0.92209023,0.7276128,1.571912
1225,0.91207254,0.8900907,1.7933705
1770,0.8371764,0.7714705,1.5823646
1713,2.6565337,1.420667,-0.97714597
1469,0.10133956,2.6266744,0.278148
1284,0.6665619,0.78320235,1.5364206
1332,0.724728,0.75591004,1.6131109
1289,0.4386588,0.8733236,1.7458482
1437,1.1574174,0.47177175,1.5549309
1447,0.9167441,0.7709302,1.6293488
1761,0.7210109,0.82626367,1.4693757
1013,0.860134,0.82516754,1.671315
1989,0.89124113,0.5390514,1.5894166
1291,1.208357,0.83544624,1.194639
1063,0.66883445,0.7610431,1.4267609
1314,0.8974801,0.8468501,1.7240782
1788,0.73393583,0.7174198,1.4447492
1340,1.0366279,0.9957849,2.0160756
1915,0.9245284,0.8306605,1.7176418
1605,0.70114636,0.8764329,1.567694
1978,1.3565159,1.2956449,2.6278121
1269,0.7715548,0.83944356,1.5981538
1285,0.8735982,0.84199774,1.7029557
1316,0.8739075,0.69238436,1.4936825
1420,-0.7490135,1.1637331,2.5598183
1072,0.89687955,0.7960994,1.6526669
1320,0.6536222,0.8420278,1.5310122
1603,0.69215834,0.91519797,1.5765722
1738,0.8337476,0.79218453,1.6093069
1276,0.91870993,0.6733874,1.3939683
1795,0.7683185,0.66039807,1.4255484
1742,1.0418639,-0.5226701,2.5133803
1099,0.84838235,0.810478,1.6436986
1990,0.99784267,0.89730334,1.8549303
1055,0.8898088,0.46226096,1.6810505
1538,0.7387226,0.7234033,1.4559982
1931,0.47775683,0.8471961,1.7127283
1016,0.98026204,0.90032756,1.8486158
1400,0.64391863,0.7798983,1.5982083
1191,1.1950594,1.0938243,0.84838957
1170,1.1126889,0.76586115,1.7398189
1517,0.8737577,0.66719717,1.4583306
1769,0.6748941,0.86861765,1.4210012
1006,0.70376456,0.7047057,1.5088466
1199,0.71862406,0.77328,1.7737665
1642,0.60960597,0.8120075,1.602574
1349,0.8204194,0.6005242,1.6329856
1639,1.3477132,1.0596416,2.2921262
1902,1.191016,0.98876995,2.0988877
1147,0.9288484,0.83606046,1.7277936
1366,1.663138,1.5039226,0.20337422
1145,0.6371382,0.7464227,1.6672746
1431,0.69500816,0.8437602,1.5782691
1707,1.137562,0.84695256,1.8682708
1992,0.66721606,0.8590201,1.5029579
1567,0.8868275,0.7335344,1.5590447
1067,0.598788,0.9734851,1.482152
1924,0.8309087,0.18863574,1.9826349
1831,1.0121164,0.7901455,1.7134736
1771,0.8425073,0.72813416,1.5248922
1071,0.69828224,0.8978528,1.5159632
1886,1.1338047,0.8672558,1.8944409
1856,0.7548409,0.74355114,1.4938762
1363,0.77624226,0.47030282,1.7241694
1986,0.83491886,0.79364854,1.6120594
1598,1.0038767,0.90484583,1.8691102
1568,0.52157474,0.67696846,1.8007008
1159,0.8339358,0.79241973,1.6097491
1025,-0.13447721,1.0319035,2.2839785
1789,0.917668,0.872085,1.5715197
1161,0.5031548,0.6039436,1.887414
1797,0.70339525,0.8292441,1.562979
1257,0.86064285,0.7508036,1.5675107
1097,1.2466778,0.6583472,1.6696928
1499,1.0514268,0.3142834,1.8508528
1344,1.0631115,0.5788894,1.448312
1879,0.7039235,0.8549044,1.4992203
1295,0.7063613,0.7079516,1.5949491
1743,1.0001463,0.8251828,1.2553436
1968,0.9449723,0.73121536,1.5906849
1839,0.67511654,0.7688956,1.4415238
1709,0.9369219,0.72115237,1.5717665
1529,0.9720048,0.715006,1.5842112
1112,0.56411564,1.0801445,1.6106718
1679,0.8515561,0.7144452,1.5111569
1308,0.7346862,0.84335774,1.5415126
1852,0.8532885,0.7916106,1.6202279
1057,1.00544,0.7818,1.6977841
1939,0.66722274,0.75902843,1.4229735
1093,1.110391,0.98798877,2.049419
