,h_post,h_post_individualized
1439,2.2204460492503185e-16,0.957471489906311
1426,0.9999999999999998,0.9623690843582153
1906,0.9999999999999998,0.9511996507644653
1034,0.9999999999999998,0.9857751131057739
1764,0.9999999999999998,0.9602541327476501
1565,0.9999999999999998,0.9694548845291138
1641,0.9999999999999998,0.9689623117446899
1458,0.9999999999999998,0.9517785906791687
1661,0.9999999999999998,0.9665605425834656
1840,0.9999999999999998,0.9511910676956177
1801,0.9999999999999998,0.9616397023200989
1225,0.9999999999999998,0.9732871055603027
1770,0.9999999999999998,0.9604945778846741
1713,0.9999999999999998,0.9568950533866882
1469,0.9999999999999998,0.9528517127037048
1284,0.9999999999999998,0.9519460797309875
1332,0.9999999999999998,0.9566341042518616
1289,0.9999999999999998,0.9551193714141846
1437,0.9999999999999998,0.9602323174476624
1447,0.9999999999999998,0.9650081992149353
1761,0.9999999999999998,0.9533206820487976
1013,0.9999999999999998,0.966320812702179
1989,0.9999999999999998,0.9534566402435303
1291,0.9999999999999998,0.9622555375099182
1063,0.9999999999999998,0.9456607699394226
1314,0.9999999999999998,0.9697754383087158
1788,0.9999999999999998,0.9476535320281982
1340,0.9999999999999998,0.9828504323959351
1915,0.9999999999999998,0.9699047207832336
1605,0.9999999999999998,0.9587220549583435
1978,0.9999999999999998,0.9949331879615784
1269,0.9999999999999998,0.9611772298812866
1285,0.9999999999999998,0.9682793021202087
1316,0.9999999999999998,0.9552111625671387
1420,2.2204460492503185e-16,0.9514104723930359
1072,0.9999999999999998,0.9659619927406311
1320,0.9999999999999998,0.9537642002105713
1603,0.9999999999999998,0.960224986076355
1738,0.9999999999999998,0.9621391296386719
1276,0.9999999999999998,0.9519407153129578
1795,0.9999999999999998,0.9455387592315674
1742,0.9999999999999998,0.9540241956710815
1099,0.9999999999999998,0.9645164608955383
1990,0.9999999999999998,0.9770243763923645
1055,0.9999999999999998,0.954048216342926
1538,0.9999999999999998,0.9487351179122925
1931,0.9999999999999998,0.9542476534843445
1016,0.9999999999999998,0.9765511751174927
1400,0.9999999999999998,0.9535592794418335
1191,0.9999999999999998,0.9584043025970459
1170,0.9999999999999998,0.9738744497299194
1517,0.9999999999999998,0.9525418281555176
1769,0.9999999999999998,0.9509449601173401
1006,0.9999999999999998,0.9486958980560303
1199,0.9999999999999998,0.963232159614563
1642,0.9999999999999998,0.9536548852920532
1349,0.9999999999999998,0.954951822757721
1639,0.9999999999999998,0.9909821152687073
1902,0.9999999999999998,0.9863284230232239
1147,0.9999999999999998,0.970479428768158
1366,0.9999999999999998,0.9667676687240601
1145,0.9999999999999998,0.9548185467720032
1431,0.9999999999999998,0.9575901031494141
1707,0.9999999999999998,0.9792203903198242
1992,0.9999999999999998,0.953875720500946
1567,0.9999999999999998,0.9600518941879272
1067,0.9999999999999998,0.9549732208251953
1924,0.9999999999999998,0.9526724815368652
1831,0.9999999999999998,0.971132218837738
1771,0.9999999999999998,0.9567081928253174
1071,0.9999999999999998,0.9573889970779419
1886,0.9999999999999998,0.980072021484375
1856,0.9999999999999998,0.9522235989570618
1363,0.9999999999999998,0.951233446598053
1986,0.9999999999999998,0.9623348116874695
1598,0.9999999999999998,0.9776393175125122
1568,0.9999999999999998,0.9525399208068848
1159,0.9999999999999998,0.9621705412864685
1025,2.2204460492503185e-16,0.9601284861564636
1789,0.9999999999999998,0.9664720296859741
1161,0.9999999999999998,0.9523256421089172
1797,0.9999999999999998,0.9567115902900696
1257,0.9999999999999998,0.9600346684455872
1097,0.9999999999999998,0.9727405309677124
1499,0.9999999999999998,0.961452841758728
1344,0.9999999999999998,0.9564913511276245
1879,0.9999999999999998,0.9551287293434143
1295,0.9999999999999998,0.9529907703399658
1743,0.9999999999999998,0.9560884237289429
1968,0.9999999999999998,0.9632746577262878
1839,0.9999999999999998,0.9471267461776733
1709,0.9999999999999998,0.9619419574737549
1529,0.9999999999999998,0.9634281992912292
1112,0.9999999999999998,0.9628499746322632
1679,0.9999999999999998,0.9559406638145447
1308,0.9999999999999998,0.9576923251152039
1852,0.9999999999999998,0.9632129669189453
1057,0.9999999999999998,0.9702586531639099
1939,0.9999999999999998,0.9452785849571228
1093,0.9999999999999998,0.9844465851783752
