,h_post,h_post_individualized
1437,1.0,0.9574188590049744
1725,1.0,0.962547779083252
1990,1.0,0.9660720229148865
1446,1.0,0.9531591534614563
1438,1.0,0.9558270573616028
1709,1.0,0.9524973630905151
1674,1.0,0.9585344195365906
1597,1.0,0.9605838656425476
1517,1.0,0.9563184380531311
1746,1.0,0.9605761766433716
1178,0.68,0.9597872495651245
1182,1.0,0.9701607823371887
1998,1.0,0.9507086277008057
1884,0.68,0.9531350135803223
1464,1.0,0.9667538404464722
1641,0.68,0.9626669883728027
1657,1.0,0.9572429656982422
1978,0.68,0.9457424879074097
1619,1.0,0.9540572166442871
1324,1.0,0.9536052346229553
1713,1.0,0.9580458998680115
1842,1.0,0.9568238854408264
1245,1.0,0.9589194059371948
1668,1.0,0.9560983180999756
1102,1.0,0.9511741995811462
1291,1.0,0.9851181507110596
1202,1.0,0.9467517733573914
1716,1.0,0.959747850894928
1036,1.0,0.9546829462051392
1567,1.0,0.9557576179504395
1823,1.0,0.956759512424469
1694,1.0,0.9609736204147339
1408,0.68,0.9532163739204407
1731,1.0,0.9547442197799683
1995,1.0,0.9612046480178833
1865,0.68,0.9614229202270508
1495,1.0,0.953777015209198
1794,1.0,0.9615761041641235
1901,1.0,0.9591268301010132
1766,1.0,0.9618639349937439
1537,1.0,0.9577890634536743
1871,1.0,0.9535106420516968
1352,1.0,0.9630436301231384
1281,1.0,0.9513548016548157
1899,1.0,0.9676548838615417
1485,1.0,0.9551247954368591
1977,1.0,0.950898289680481
1896,1.0,0.9530844688415527
1288,1.0,0.9520449638366699
1898,1.0,0.9892907738685608
1284,1.0,0.9534458518028259
1883,1.0,0.9552468061447144
1817,1.0,0.9669387936592102
1649,1.0,0.959392786026001
1277,1.0,0.9617903232574463
1625,1.0,0.9537922143936157
1087,1.0,0.9541283845901489
1009,1.0,0.9440315961837769
1363,1.0,0.9551624059677124
1356,1.0,0.9730077385902405
1317,1.0,0.953615665435791
1133,1.0,0.9580777883529663
1996,1.0,0.9729552268981934
1940,1.0,0.9526920914649963
1312,1.0,0.9530143737792969
1606,0.68,0.9558613896369934
1646,1.0,0.9532097578048706
1369,1.0,0.9774191379547119
1911,1.0,0.976891815662384
1741,1.0,0.9529520273208618
1372,1.0,0.9524927139282227
1459,1.0,0.9597232341766357
1057,0.68,0.9542505145072937
1988,1.0,0.9572276473045349
1864,1.0,0.9607919454574585
1942,1.0,0.9540101885795593
1926,1.0,0.9566718935966492
1627,0.68,0.9514555931091309
1316,0.98,0.9643233418464661
1415,1.0,0.9555498957633972
1072,1.0,0.9586750268936157
1677,1.0,0.9567015767097473
1968,1.0,0.9543208479881287
1033,1.0,0.9853572249412537
1313,1.0,0.9531131386756897
1806,1.0,0.9594425559043884
1561,1.0,0.9993963241577148
1902,0.68,0.9558150768280029
1610,1.0,0.9546125531196594
1231,1.0,0.9551358819007874
1177,1.0,0.9774881601333618
1201,1.0,0.9548360705375671
1820,1.0,0.9574124813079834
1267,1.0,0.953316867351532
1938,1.0,0.9529348015785217
1314,1.0,0.9461984038352966
1892,1.0,0.9534011483192444
1711,1.0,0.9522979855537415
1598,1.0,0.9600658416748047
1067,0.68,0.9527463912963867
