,h_post,h_post_individualized
1370,0.9999993521149674,
1255,0.013238621571495763,
1644,0.9999976055134245,
1557,0.9999967750282148,
1417,0.9999966190509217,
1298,0.004372680009900535,
1738,0.9962466469980511,
1193,0.9968041288764077,
1014,0.04083085365097787,
1934,0.9999997503386368,
1281,0.0010159430260093902,
1420,0.012042342796410312,
1206,0.9999997535510704,
1529,0.9999972420438653,
1003,0.999998147499979,
1219,0.9999994025823941,
1978,5.188526606516657e-05,
1714,0.9999992991095,
1759,5.848691069356382e-05,
1807,0.9999982175765125,
1572,0.9999997974558799,
1907,0.9999997569050572,
1078,0.9999997710666118,
1139,0.0001545783888466767,
1791,0.9999987641581727,
1121,0.9999992218084744,
1659,0.9999994464781433,
1194,0.999995969343569,
1914,0.9999994664738111,
1687,0.999999035730314,
1256,8.502081492806245e-05,
1241,0.999998640055847,
1685,0.9925389281867629,
1623,0.15002293139672873,
1029,0.11262959913982531,
1382,0.9999996570125136,
1360,0.9999994350068628,
1263,0.9439984216509769,
1355,0.9999990210082741,
1024,0.999999478223083,
1385,5.556283371907413e-05,
1518,0.9999997975551297,
1693,0.9999990278870649,
1724,0.9937826049627827,
1361,0.9999988424164609,
1304,0.9999995973684708,
1393,0.9999993381324932,
1981,0.9999819347617157,
1666,0.9999995899765083,
1821,0.9999997907491525,
1951,0.999998759708452,
1439,0.9999973375775248,
1482,0.9999955471260275,
1618,0.9999969131506992,
1762,0.9999998031289121,
1398,0.999998956855048,
1975,0.9999989000252582,
1126,0.9999996456522621,
1222,0.9681733124209019,
1187,0.9999994664154632,
1467,0.9999994718051688,
1896,0.9999994847906487,
1890,0.9999996311279474,
1848,0.9999985848705938,
1437,0.9999981615261511,
1084,0.9999996809603022,
1057,0.9999982075060011,
1878,0.9999963576175288,
1055,0.9999943752731251,
1295,0.9149056359901614,
1495,0.999999044140593,
1483,0.9516355640568741,
1594,0.999998262780022,
1270,0.9999996651047336,
1651,0.9999997554313004,
1496,0.18701575097507797,
1174,0.9999997357051517,
1583,0.9999996227380686,
1874,0.9999821467240818,
1487,0.9999963297344936,
1357,0.9999939381855577,
1491,0.08669699391405973,
1942,0.9999998202564944,
1558,0.9999997567931658,
1466,0.00016452333602512087,
1497,0.9999935363243395,
1567,0.9999997498939224,
1945,0.9999997553064353,
1629,0.9999985808455493,
1679,0.9999996274839367,
1036,0.0004750790829717396,
1306,0.021398167119718828,
1894,0.9896752342584716,
1845,0.9999997273105768,
1470,0.01326657816903165,
1248,0.9999985752188479,
1506,0.4302791934596764,
1151,0.9999985862926181,
1554,0.9941467274864826,
1747,0.9999996731866028,
