,x1,x2,x3
1203,0.006982756,0.033728443,-0.028590526
1137,0.098641895,0.09830234,0.11680842
1492,0.12850371,0.03562963,0.08698371
1028,0.01484338,-0.33144578,0.024881924
1184,0.11413456,-0.0073318034,0.05821621
1369,0.14048992,-0.4243876,0.050151326
1790,0.03405741,-0.08242824,0.0050349147
1761,0.07191491,0.014893579,-2.256
1068,0.12375982,0.0546998,0.0708356
1069,0.034719467,-0.18160066,0.006590745
1072,0.05808842,0.1976105,-2.5884924
1188,0.09047093,0.03808861,-0.052393362
1757,0.10868854,-0.014139326,0.045418065
1271,0.08984363,0.03730457,-0.013867438
1118,-0.28680322,0.091496006,0.016012525
1159,0.13014665,0.012683248,-2.0841553
1396,0.04356582,0.029457306,-0.0926203
1880,0.055072762,-0.506159,0.044420958
1533,0.1709319,-0.18633512,0.14169002
1170,0.053407956,0.016759943,-3.4044912
1683,0.016134381,0.070167944,-1.4120842
1918,0.024132002,0.030165017,-0.023289781
1804,0.05432726,0.09290906,0.08266904
1110,0.0301646,-0.33729425,0.045886755
1094,0.07675396,0.09594244,-0.79962826
1148,0.07365104,0.067063786,0.05807993
1570,0.010715651,0.0883946,-1.9298183
1786,0.15890136,-1.7763733,0.008418178
1083,0.05092565,0.01365706,-0.4903247
1246,0.088312104,0.010390127,-1.5124664
1335,0.065099575,0.031374406,-4.857016
1467,0.11067685,-0.08665394,0.04509058
1273,0.14979951,-0.13775061,0.097028896
1830,0.05609498,-0.9048813,0.046823144
1737,0.08608961,0.032612015,-2.2226894
1284,0.11817012,0.022712708,-3.9573002
1344,0.16139144,-0.1482607,0.06926989
1510,0.110645,-0.011693748,0.05001576
1927,0.14786127,0.034826614,-1.842526
1288,0.03749112,-0.1031361,0.07810413
1005,-0.3942823,0.0071471035,0.0334365
1155,0.08964346,0.012054348,-0.9693379
1521,0.024339747,0.030424714,-1.9628016
1865,0.07044401,-0.836945,0.050543427
1111,0.07391162,0.017389525,-0.6713077
1351,0.045950793,0.032438494,-1.1070156
1297,-0.46172178,0.19784775,0.039953757
1708,0.08332995,-0.04583756,0.08582538
1486,0.17323497,0.066543676,0.11710213
1243,0.089233324,0.061541628,-3.2203019
1364,0.04596293,0.08245363,-2.3169873
1298,0.026127923,0.03265989,-0.018599395
1483,0.13310687,0.041383624,-1.8421988
1157,0.065505244,-0.26811844,0.043937314
1652,0.09223826,0.040297825,0.07175991
1552,0.03690455,-0.35386932,0.026725482
1449,0.062614724,0.05326841,-2.0078554
1482,0.09924732,0.024059141,-0.74676883
1378,0.109441884,-0.013197647,0.047188427
1275,0.017108887,-0.10361389,0.06520589
1221,0.071076155,0.08884525,-3.6329708
1518,0.056246568,0.09530821,-0.072820574
1215,0.025730824,-0.9428365,0.075467445
1299,0.030731857,0.18841484,-1.0777801
1832,0.1353986,0.019248253,0.008186718
1496,0.057144903,0.02143116,-2.3557093
1174,0.07960093,-0.15049884,0.03706212
1996,0.172751,0.040938806,-4.199035
1412,0.06045251,0.100565575,-4.1629367
1630,0.12898055,-0.56377435,0.088104345
1230,-0.020124817,0.02484398,0.04270667
1073,0.1533868,0.09173348,-2.499541
1700,0.08031213,0.025390197,-2.4362664
1283,0.045058526,0.006323156,-0.40411246
1593,0.082886,0.07860754,-0.5202179
1427,0.099304244,0.024130309,0.053364977
1691,0.14459512,-0.34425613,0.024798501
1963,-0.19536483,0.03079396,0.06589259
1906,0.03857199,0.098214984,-0.21935585
1080,-0.21769083,0.002886468,0.013426554
1276,0.06937651,0.061720707,0.0080348775
1813,0.07343523,-0.23320596,0.017572785
1672,0.0885391,-0.23932612,0.09806688
1680,0.069308,0.08663499,0.042873792
1453,0.08495474,0.006193423,-0.10035636
1563,-0.7890867,0.1636416,0.03564625
1063,0.06464976,0.030812215,-0.99807304
1686,0.08512775,-0.043590315,0.090050206
1038,0.01604104,0.04505124,-2.5873036
1422,0.17005908,0.06257389,-0.75036114
1091,0.09877477,-0.85153157,0.047120593
1081,0.19839294,0.07299118,-0.2787766
1365,0.095302224,0.06912775,0.0739602
1309,0.11147652,-0.13565436,0.076969765
1671,0.080659375,-0.29917577,0.00954957
1594,0.024430633,-1.4444617,0.032411814
1039,0.07795578,-0.7525553,0.033196043
1623,0.023276556,0.02909571,-0.5253001
1980,0.029257644,0.03657204,-0.61124456
1455,0.0053534983,-1.018308,0.057580806
