ix,goal_cost,intv_cost
1203,1.0,0.6000000000000001
1137,1.0,1.0
1492,1.0,0.9
1028,1.0,0.6000000000000001
1184,1.0,0.30000000000000004
1369,1.0,1.0
1790,1.0,0.1
1761,1.0,2.4
1068,1.0,1.6
1069,1.0,0.2
1072,1.0,2.7
1188,1.0,3.2
1757,1.0,0.4
1271,1.0,2.3
1118,1.0,1.9
1159,1.0,2.1
1396,1.0,2.8
1880,1.0,2.4
1533,1.0,3.6
1170,1.0,3.3
1683,1.0,1.4000000000000001
1918,1.0,0.8
1804,1.0,0.6000000000000001
1110,1.0,3.5
1094,1.0,0.9
1148,1.0,1.0
1570,1.0,2.1
1786,1.0,4.6
1083,1.0,0.5
1246,1.0,1.7000000000000002
1335,1.0,4.9
1467,1.0,1.3
1273,1.0,2.6
1830,1.0,2.2
1737,1.0,2.4
1284,1.0,3.9
1344,1.0,0.30000000000000004
1510,1.0,0.4
1927,1.0,2.1
1288,1.0,0.5
1005,1.0,1.5
1155,1.0,1.0
1521,1.0,1.9
1865,1.0,1.7
1111,1.0,0.7
1351,1.0,1.1
1297,1.0,2.2
1708,1.0,0.5
1486,1.0,2.0
1243,1.0,3.2
1364,1.0,2.5
1298,1.0,0.8
1483,1.0,1.9000000000000001
1157,1.0,0.5
1652,1.0,0.5
1552,1.0,3.8000000000000003
1449,1.0,2.0
1482,1.0,0.7999999999999999
1378,1.0,0.4
1275,1.0,0.2
1221,1.0,3.6
1518,1.0,4.2
1215,1.0,2.3
1299,1.0,1.5999999999999999
1832,1.0,0.30000000000000004
1496,1.0,2.3000000000000003
1174,1.0,1.7
1996,1.0,4.2
1412,1.0,4.3
1630,1.0,8.0
1230,1.0,0.9
1073,1.0,2.6
1700,1.0,2.4
1283,1.0,0.4
1593,1.0,1.4
1427,1.0,0.7
1691,1.0,1.3
1963,1.0,1.1
1906,1.0,0.5
1080,1.0,1.1
1276,1.0,1.9000000000000001
1813,1.0,2.7
1672,1.0,0.5
1680,1.0,1.7
1453,1.0,3.4
1563,1.0,3.8
1063,1.0,1.4
1686,1.0,0.5
1038,1.0,2.5
1422,1.0,1.3
1091,1.0,2.0999999999999996
1081,1.0,0.5
1365,1.0,1.2
1309,1.0,2.0
1671,1.0,1.1
1594,1.0,3.6
1039,1.0,1.7999999999999998
1623,1.0,1.1
1980,1.0,1.0
1455,1.0,3.0
