,x1,x2,x3
1321,0.06109966,-0.09862542,0.14302407
1931,0.04937563,0.086719535,-1.9892172
1813,0.07343523,0.066794015,-2.6730533
1091,0.19877477,-0.05153154,0.14663061
1347,0.100159995,0.025199994,0.47544
1027,0.037960015,0.047450006,-0.39560997
1077,0.12517856,0.0814732,0.61924106
1501,0.086759344,0.03344916,-1.2864119
1359,-0.25797388,0.07753264,0.19057181
1465,-0.018983483,0.07627065,0.5477954
1449,0.062614724,0.05326841,-3.1028094
1378,0.009441882,0.08680238,-0.6490348
1632,-0.40511164,0.043610442,0.03594298
1390,0.01726594,0.021582425,-0.6525187
1231,0.094331704,-0.18208538,0.25941217
1155,0.08964346,0.012054348,-1.2534803
1429,0.008240402,0.08530052,-0.95233893
1975,0.057881616,0.022352051,-0.09082553
1430,0.019806277,0.04975786,-1.2705326
1367,0.09022715,0.012783937,0.44812465
1674,-0.034901045,0.0063736914,0.15402213
1918,0.224132,0.030165002,-1.4336369
1306,-0.01951606,0.05060492,0.47133082
1381,0.76464444,0.25580555,0.5027722
1309,0.8114765,0.56434566,1.3815604
1846,0.094366215,0.01795783,-5.740493
1595,0.024591208,0.18073907,-2.682374
1710,-0.03768981,0.05288774,0.49635303
1676,0.23009925,-0.037375942,0.15777293
1982,0.0849563,0.031195391,-1.2913702
1761,0.07191491,0.014893579,-0.12723406
1364,0.04596293,0.08245363,-0.09860197
1240,0.009684456,0.037105583,0.20163226
1693,0.09166488,0.0895811,0.6770784
1763,-0.01348499,0.058143806,0.08791632
1816,-0.32680896,0.09148881,0.101275384
1302,-0.22882727,0.013965922,0.17072503
1620,0.37150985,0.01438731,0.17165208
1451,-0.09660977,0.05423777,0.15932311
1436,0.05728864,-0.22838919,0.15754378
1977,0.0029622912,0.05370288,-2.3418536
1808,-0.3883536,0.014558017,0.03202764
1166,0.038525987,-0.4268425,0.08094643
1082,-0.23124735,0.035940807,0.23906979
1235,0.082982585,-0.34627175,0.27820206
1202,-1.2185881,0.07676492,0.14888287
1805,0.30688357,0.13360447,0.5939298
1020,0.03847866,-0.52690166,0.28081632
1011,0.059397437,-0.0007532358,0.03834292
1925,-1.2107453,0.06156833,0.09545036
1498,0.16780455,-0.09024431,0.06146252
1490,0.044799972,0.030999994,-3.0518
1148,-0.12634896,0.067063786,0.027540348
1737,-1.4139104,1.632612,0.011746407
1446,0.10037389,-2.6745327,0.4760278
1905,0.05878942,0.073486805,-1.0383291
1927,0.24786127,-0.06517342,0.056618482
1180,0.07555963,0.01944952,-1.1172111
1946,0.033007324,0.09125917,-1.65923
1014,0.054242205,0.092802785,-1.0758338
1802,0.082511164,0.028138924,0.101905674
1791,-0.26965243,0.08793442,0.033455774
1132,0.047227718,-0.09096535,0.17987622
1509,0.0055595012,-0.14305063,0.16528864
1841,0.06594016,-0.19257483,0.056335405
1283,-0.054941475,0.006323171,0.17391096
1171,0.019859314,0.04982414,-0.17038688
1006,0.08054862,0.025685836,0.09650877
1962,0.028937247,-0.0138284415,0.4295774
1145,-0.016138041,0.07982745,0.3556204
1402,0.0014033556,0.17675416,-2.171141
1859,0.36878413,0.16098017,-1.6858436
1147,0.033743523,0.017179346,-1.9822054
1219,0.09443991,0.06804986,-0.19029027
1137,-0.1013581,0.09830234,0.09626519
1736,0.010243583,0.062804505,-4.12183
1046,-0.099768646,0.0752892,0.42563623
1895,0.037844826,0.09730606,-0.24592671
1395,0.07100775,-0.011240311,0.5952713
1531,0.019779157,0.049723946,-1.2706072
1994,-0.020650405,0.024186987,0.19321136
1878,0.06809886,0.06012354,-3.8877285
1673,-0.11568245,0.055396926,0.38187322
1963,0.0046351673,0.03079393,-1.2122533
1103,0.01023283,0.037791155,-0.3968596
1088,-0.06860083,0.08924894,0.23634769
1260,0.014474195,-0.031907257,0.38980407
1661,0.06959362,0.036992025,-5.8586173
1373,0.07268457,0.09085572,-1.6001174
1463,-0.36825785,0.06467768,0.46229088
1218,0.08074234,0.10092795,-3.7779584
1821,0.065810464,0.057263114,-1.6940211
1369,0.040489923,-0.12438761,0.08634728
1769,-0.011455485,0.08568064,0.5684974
1351,0.1459508,-0.06756151,0.15136468
1672,0.1885391,0.060673878,0.49348253
1467,0.010676849,-0.086653925,0.029361345
1853,0.046752304,-0.36655962,0.05356883
1593,0.082886,0.07860754,-1.4470634
1496,0.057144903,0.02143116,-3.2928512
