ix,goal_cost,intv_cost
1321,1.0,0.7
1931,1.0,2.9
1813,1.0,3.1000000000000005
1091,1.0,1.2
1347,1.0,0.4
1027,1.0,1.0
1077,1.0,0.3
1501,1.0,1.6
1359,1.0,0.4
1465,1.0,0.1
1449,1.0,3.1000000000000005
1378,1.0,1.4
1632,1.0,0.6
1390,1.0,1.0
1231,1.0,0.6000000000000001
1155,1.0,1.9000000000000001
1429,1.0,1.3
1975,1.0,3.0999999999999996
1430,1.0,1.7000000000000002
1367,1.0,0.4
1674,1.0,1.4
1918,1.0,1.2
1306,1.0,0.30000000000000004
1381,1.0,2.8
1309,1.0,1.8
1846,1.0,5.3999999999999995
1595,1.0,2.9
1710,1.0,0.1
1676,1.0,1.3
1982,1.0,1.6
1761,1.0,3.3
1364,1.0,3.4
1240,1.0,1.6
1693,1.0,0.1
1763,1.0,2.1
1816,1.0,1.0
1302,1.0,0.3
1620,1.0,1.8
1451,1.0,1.3
1436,1.0,0.6000000000000001
1977,1.0,2.4
1808,1.0,1.1
1166,1.0,0.7
1082,1.0,0.30000000000000004
1235,1.0,6.3
1202,1.0,4.6
1805,1.0,1.0
1020,1.0,1.0
1011,1.0,2.4000000000000004
1925,1.0,5.0
1498,1.0,1.2
1490,1.0,3.0000000000000004
1148,1.0,1.8
1737,1.0,3.4
1446,1.0,8.9
1905,1.0,2.3
1927,1.0,1.5
1180,1.0,1.6
1946,1.0,2.8
1014,1.0,1.8
1802,1.0,2.4000000000000004
1791,1.0,1.1
1132,1.0,0.6
1509,1.0,0.5
1841,1.0,1.2999999999999998
1283,1.0,1.2
1171,1.0,3.4
1006,1.0,2.4000000000000004
1962,1.0,0.6000000000000001
1145,1.0,0.2
1402,1.0,2.4000000000000004
1859,1.0,1.3
1147,1.0,2.1
1219,1.0,4.0
1137,1.0,1.8
1736,1.0,4.3999999999999995
1046,1.0,0.2
1895,1.0,4.1
1395,1.0,1.4
1531,1.0,1.7000000000000002
1994,1.0,0.8
1878,1.0,3.9
1673,1.0,0.2
1963,1.0,1.8
1103,1.0,4.3
1088,1.0,1.3
1260,1.0,0.2
1661,1.0,5.4
1373,1.0,1.9000000000000001
1463,1.0,1.2
1218,1.0,3.7
1821,1.0,2.1
1369,1.0,1.4
1769,1.0,0.2
1351,1.0,1.0
1672,1.0,0.7
1467,1.0,1.7000000000000002
1853,1.0,1.5
1593,1.0,2.3
1496,1.0,3.1999999999999997
