,h_post,h_post_individualized
1927,0.5735647420114468,
1831,0.9999986032224526,
1942,0.9938227311777094,
1157,0.999996568333112,
1496,0.9070137837520328,
1074,0.9603050414685322,
1872,0.9999993234437604,
1272,0.9796929102118801,
1209,0.9756418506190147,
1646,0.00242799510983901,
1011,0.8945857996951251,
1248,0.9914949188746319,
1260,0.9999991197158596,
1155,0.9930288716685617,
1161,0.9902203026115737,
1838,0.9386168891727562,
1221,0.008760625466987618,
1782,0.9999958588470979,
1025,0.9813287127628852,
1059,0.9823174526795134,
1996,0.09244001958177027,
1749,0.9999997171920018,
1747,0.9947007763052851,
1202,0.7322552114297426,
1149,0.9088870518492563,
1455,0.35307202822931627,
1166,0.9999996263513339,
1807,0.9999966644332484,
1154,0.9999962586748733,
1622,0.8079851364088139,
1824,0.9954839850373604,
1061,0.28136048572687855,
1828,0.9321396415718407,
1302,0.9999997334288264,
1263,0.9381921085874323,
1337,0.9878727818320492,
1682,0.48564344462035536,
1132,0.9962507900451126,
1482,0.9934215680785595,
1345,0.9999996530050173,
1495,0.9999909836976074,
1995,0.1686827669409002,
1593,0.9967941247225925,
1811,0.9999998331839703,
1444,0.9999996992504534,
1775,0.9999985355717729,
1814,0.9859195304941553,
1464,0.915501544240721,
1649,0.9865397683470584,
1987,0.9999993555103692,
1776,0.017781467426035875,
1453,0.22767136378585828,
1685,0.9307774191858644,
1788,0.9966498729143972,
1359,0.9999996551982491,
1374,0.9999995726565755,
1661,0.1065140201420683,
1097,0.9903249991585968,
1433,0.9999993430506653,
1249,0.9999995888893274,
1003,0.9999966670461263,
1527,0.999999872880492,
1586,0.9999986192317282,
1632,0.9999998409517386,
1958,0.10796182068650402,
1859,0.9792487688222471,
1717,0.9999990683838886,
1145,0.9999999360351347,
1821,0.9780573151226838,
1104,0.9961609932585808,
1238,0.9999991566755557,
1372,0.999999949259523,
1080,0.9920565708966919,
1240,0.9950877822026192,
1335,0.007453414385961618,
1175,0.9955611192104245,
1454,0.9603910191509516,
1635,0.9959573656576536,
1688,0.9999987642419994,
1380,0.9999994332408182,
1941,0.8123396065306272,
1111,0.9953621159195243,
1410,0.9999998077700123,
1465,0.9999999450857385,
1008,0.9275629959382969,
1509,0.9999997605803158,
1072,0.24875997344319675,
1969,0.999999864118601,
1761,0.8585609987261799,
1588,0.9930983230221794,
1431,0.94721481944264,
1696,0.343368368168906,
1791,0.9949790265797759,
1127,0.0008716929092290685,
1613,0.9947916339337972,
1947,0.4763570187933126,
1105,0.993176536310508,
1107,0.9999999719309436,
1844,0.9999988563166342,
1219,0.6378188570704774,
