,x1,x2,x3
1927,0.5478613,0.2348266,0.53054917
1831,0.4876795,0.68459934,1.7599584
1942,0.557514,0.39689252,1.3119205
1157,0.56550527,0.63188154,1.662892
1496,0.5571449,0.6214312,0.8357209
1074,0.5729981,0.34124762,0.9872437
1872,0.6043531,0.53044134,1.8391476
1272,0.56291837,0.678648,1.1044848
1209,0.5217081,0.3271351,1.0705512
1646,0.5783078,0.047884762,-0.4954996
1011,0.55939746,0.29924682,0.8180417
1248,-0.70711863,1.9161017,1.5018643
1260,0.5144742,0.46809277,1.7970412
1155,0.5896435,0.41205436,1.2913413
1161,0.5707676,0.38845947,1.2299947
1838,0.5499984,0.312498,0.9124948
1221,0.57107615,0.08884519,-0.26900244
1782,0.5405004,0.4506255,1.6316264
1025,0.5357867,0.34473336,1.1163067
1059,0.5386858,0.34835726,1.1257288
1996,-0.027249003,1.2409388,0.0864408
1749,0.5580308,0.5225385,1.9386001
1747,0.56623644,0.40779555,1.3402685
1202,0.5814119,0.27676487,0.6395886
1149,1.5481032,-0.28987095,0.9063356
1455,0.5053535,0.18169188,0.39239883
1166,0.23852599,0.97315747,1.9502095
1807,0.5476436,0.4595545,1.6548417
1154,0.5834459,0.47930738,1.6461991
1622,0.5256952,0.257119,0.70850945
1824,0.6145892,0.44323653,1.3724151
1061,0.5659139,0.2073924,0.3392203
1828,0.5063678,0.28295976,0.89569545
1302,0.5711727,0.6139659,1.9563115
1263,0.74958396,0.5119799,0.9111477
1337,0.5202728,0.350341,1.1908865
1682,1.7753378,-0.55582774,0.4948479
1132,0.54722774,0.40903467,1.4034901
1482,-0.60075265,1.8240591,1.5225537
1345,0.549786,0.5122325,1.9118043
1495,0.5944126,0.4680158,1.5568411
1995,-0.7387201,1.9515998,0.17415953
1593,0.582886,0.6786075,1.4443794
1811,0.6212653,0.5765816,2.019112
1444,0.5555305,0.5194131,1.930474
1775,0.49644232,0.4455529,1.7384374
1814,0.58964247,0.38705307,1.166338
1464,-0.54958135,1.7380233,0.93886065
1649,0.5165353,0.7456691,1.1787397
1987,0.60621333,0.5327667,1.8451933
1776,0.6436198,0.15452471,-0.15823579
1453,0.58495474,0.60619354,0.27610302
1685,0.54363626,0.30454534,0.891818
1788,0.5538535,0.41731688,1.4250239
1359,0.24202612,0.9775326,1.9615848
1374,0.5415863,0.50198287,1.8851553
1661,-0.6304064,1.836992,0.076179266
1097,0.53255963,0.36569953,1.2308187
1433,0.71703124,0.52128905,1.8553516
1249,0.5430966,0.5038707,1.8900639
1003,0.5476697,0.45958713,1.6549264
1527,0.5338088,0.69226104,2.0598788
1586,0.5780209,0.49752608,1.7535678
1632,0.49488834,0.74361044,2.033387
1958,0.5486115,0.6357643,0.13298726
1859,0.5687841,0.36098015,1.0985484
1717,0.5124264,0.46553296,1.7903857
1145,0.58386195,0.5798274,2.1475513
1821,0.56581044,0.35726306,1.088884
1104,0.5849537,0.43119216,1.4010997
1238,0.5960267,0.5200334,1.8120868
1372,0.5382811,0.72285134,2.1994135
1080,0.5823092,0.40288648,1.2675049
1240,0.60968447,0.4371056,1.3564746
1335,0.5650996,0.6313744,-0.33842635
1175,0.53287643,0.7160956,1.3818486
1454,0.5731125,0.3413906,0.9876156
1635,0.49917984,0.6989748,1.3973346
1688,0.5420987,0.47762337,1.7618209
1380,0.61118317,0.53897893,1.8613454
1941,0.927011,0.25876376,0.71278584
1111,0.5739116,0.4173895,1.3652128
1410,0.5741696,0.542712,1.9910512
1465,0.9810165,0.27627066,2.2383037
1008,0.57957757,0.32447195,0.88362706
1509,0.6055595,0.5569494,1.9680685
1072,0.5580884,0.19761053,0.31378734
1969,0.5307135,0.6883919,2.049819
1761,0.47191492,0.7148936,0.7587235
1588,0.5459568,0.707446,1.2993596
1431,0.5195784,0.299473,0.9386299
1696,0.54106045,0.20132557,0.38344646
1791,0.5303476,0.38793448,1.3486296
1127,0.5944725,0.018090665,-0.6929643
1613,0.5282598,0.38532478,1.3418443
1947,0.6054071,0.2567589,0.46757317
1105,0.020790363,1.2009879,1.3425688
1107,0.8978507,0.82231337,2.4180148
1844,0.39699918,0.796249,1.7902472
1219,0.5944399,0.6680499,0.5569297
