,h_post,h_post_individualized
1421,0.9999934599881788,0.6692932844161987
1161,0.9999934599881788,1.0
1650,0.9999934599881788,0.6499912142753601
1340,0.9999934599881788,0.5387715101242065
1288,0.9999934599881788,0.518618106842041
1223,0.9999934599881788,1.0
1802,0.9874351479632114,1.0
1577,0.9999934599881788,0.5148069858551025
1219,0.9946066745696173,1.0
1038,0.9999934599881788,1.0
1582,0.9999934599881788,1.0
1008,0.9999934599881788,1.0
1174,0.9874351479632114,1.0
1113,0.9999934599881788,0.5891417860984802
1615,0.011219798925224152,0.9999914169311523
1455,0.9999934599881788,1.0
1955,0.9999934599881788,0.6502348780632019
1016,0.9999934599881788,1.0
1104,0.9999934599881788,1.0
1880,0.9999934599881788,1.0
1308,0.9999934599881788,1.0
1744,0.9999934599881788,1.0
1204,0.9999934599881788,1.0
1737,0.9874351479632114,1.0
1184,0.9999934599881788,0.5689284205436707
1369,0.9999934599881788,1.0
1555,0.9999934599881788,1.0
1498,0.9999934599881788,1.0
1432,0.9999934599881788,0.5695548057556152
1686,0.9999934599881788,0.5734651684761047
1100,0.9999934599881788,1.0
1862,0.9999934599881788,1.0
1105,0.9999934599881788,1.0
1068,0.9999934599881788,1.0
1897,0.9999934599881788,0.5817117691040039
1524,0.9999934599881788,1.0
1202,0.9999934599881788,1.0
1791,0.9999934599881788,1.0
1335,0.9946066745696173,1.0
1730,0.9999934599881788,1.0
1501,0.9874351479632114,1.0
1472,0.9999934599881788,1.0
1396,0.9999934599881788,1.0
1299,0.9999934599881788,1.0
1292,0.9999934599881788,0.6234367489814758
1188,0.9946066745696173,1.0
1946,0.9999934599881788,1.0
1408,0.9999934599881788,1.0
1588,0.9999934599881788,1.0
1640,0.9999934599881788,1.0
1807,0.9999934599881788,0.7071950435638428
1454,0.9999934599881788,1.0
1041,0.08657640457656841,1.0
1938,0.9999934599881788,0.593181848526001
1830,0.9999934599881788,1.0
1272,0.9999934599881788,1.0
1148,0.9999934599881788,1.0
1635,0.9999934599881788,1.0
1287,0.9999934599881788,1.0
1882,0.9874351479632114,1.0
1700,0.9874351479632114,1.0
1975,0.9999934599881788,1.0
1122,0.9946066745696173,1.0
1952,0.9874351479632114,0.5437902808189392
1764,0.9999934599881788,1.0
1325,0.9999934599881788,1.0
1499,0.9874351479632114,0.6358169913291931
1763,0.9999934599881788,1.0
1108,0.9999934599881788,0.5958566069602966
1476,0.08657640457656841,1.0
1672,0.9999934599881788,0.5586076378822327
1512,0.9874351479632114,1.0
1238,0.9999934599881788,0.6697823405265808
1367,0.9999934599881788,0.6642956137657166
1586,0.9999934599881788,0.6525952816009521
1813,0.9874351479632114,1.0
1436,0.9999934599881788,0.6490728259086609
1478,0.9999934599881788,1.0
1342,0.9874351479632114,0.5599727630615234
1329,0.9999934599881788,1.0
1841,0.9999934599881788,1.0
1947,0.9874351479632114,1.0
1977,0.9999934599881788,1.0
1923,0.9999934599881788,1.0
1176,0.9999934599881788,0.6078429222106934
1671,0.9874351479632114,1.0
1966,0.9999934599881788,1.0
1110,0.9999934599881788,1.0
1451,0.9999934599881788,1.0
1657,0.9999934599881788,1.0
1822,0.011219798925224152,0.9999914169311523
1566,0.9999934599881788,1.0
1453,0.9946066745696173,1.0
1878,0.9999934599881788,1.0
1248,0.9999934599881788,1.0
1790,0.9999934599881788,0.5909836888313293
1271,0.9999934599881788,1.0
1065,0.9946066745696173,1.0
1357,0.9999934599881788,0.6221422553062439
1336,0.9999934599881788,1.0
