,x1,x2,x3
1421,0.19550782,0.8432617,1.7342772
1161,1.0707675,0.20615135,1.5476862
1650,0.25822267,0.787334,1.7037795
1340,0.9548786,0.18231794,1.5920751
1288,0.23749112,0.8562367,1.531219
1223,0.31731457,0.9759718,1.610601
1802,-0.017488837,1.2737668,1.2387892
1577,0.23421143,0.85131717,1.5197401
1219,0.89443994,0.24165992,0.43053973
1038,0.21604104,0.8740616,0.6061437
1582,0.9040613,1.006092,2.1142147
1008,0.17957754,1.0693663,1.2285213
1174,-0.02039907,1.2194014,1.2786032
1113,0.34899426,0.7234914,1.62148
1615,3.1528761,4.9793143,12.185067
1455,0.7053535,0.55803025,0.96873736
1955,0.2584707,0.7877061,1.7046477
1016,0.2314198,1.0471298,1.5099695
1104,0.5849537,0.7774306,1.747338
1880,0.45507276,0.7326091,1.1427547
1308,0.31458023,1.0218704,1.7510308
1744,0.22095802,0.93143696,0.973353
1204,0.60708845,0.8106327,1.8248098
1737,-0.5139104,1.6791344,0.7513137
1184,0.21413456,0.8712018,1.599471
1369,0.44048992,0.9107349,1.6917148
1555,0.3474001,0.8211001,1.1159003
1498,0.26780456,0.9517069,1.1873161
1432,0.41469637,0.6720445,1.6014373
1686,0.48512775,0.72769165,1.697947
1100,0.44326845,0.9149027,1.7014394
1862,0.4553423,0.8330134,1.4436982
1105,0.32079035,0.98118556,1.4227661
1068,0.32375982,0.88563967,1.1331593
1897,0.4924059,0.73860884,1.7234206
1524,0.6554982,0.6332473,1.2442439
1202,1.0814118,0.07211783,0.93494153
1791,0.33034757,1.0455214,1.8062164
1335,0.26509959,0.7976495,-0.47215152
1730,0.2910475,0.8865713,1.1686665
1501,-0.01324066,1.380139,1.7536576
1472,0.6027604,0.70414054,1.5096614
1396,1.1435658,0.8153487,1.3024801
1299,0.13073185,1.1460978,1.3075616
1292,0.21482828,0.82224244,1.6518991
1188,0.29047093,0.7857065,0.26664853
1946,0.83300734,0.34951097,1.2155256
1408,0.23193744,0.99790615,1.3617811
1588,0.2459568,0.96893513,1.2608488
1640,0.866934,0.450401,1.6842692
1807,0.5476436,0.87146544,2.0667527
1454,0.5731125,0.70966876,1.3558936
1041,-1.3220493,2.3669262,-0.17717218
1938,0.23606096,0.9040914,1.6762134
1830,0.65609497,0.63414246,1.2463324
1272,0.26291838,0.8943776,1.0202143
1148,0.37365103,0.8604766,1.4077785
1635,0.29917982,0.9987697,1.4971294
1287,0.122669004,1.0840034,0.92934144
1882,-0.16416761,1.4037485,1.1754133
1700,-0.5196879,1.6704681,0.73109233
1975,1.2578816,1.0868225,2.002586
1122,0.13537064,1.0030559,-1.1262028
1952,-0.04077506,1.1888374,1.6072872
1764,0.3268351,0.9902526,1.6439228
1325,0.6348179,0.60222685,1.1718627
1499,-0.37304518,1.4404322,1.6943419
1763,0.186515,1.0297725,1.3028026
1108,0.5551859,0.53277886,1.6431507
1476,-0.43371564,1.4994265,0.33199513
1672,0.2885391,0.8328087,1.609887
1512,-0.028611671,1.2570825,1.3998592
1238,0.09602674,0.9440401,1.7360938
1367,0.19022715,0.83534074,1.7157952
1586,0.17802086,0.81703126,1.6730729
1813,-0.8265648,1.9601529,0.9070233
1436,0.25728863,0.78593296,1.7005104
1478,0.7248083,0.8872124,1.9368289
1342,-0.11025665,1.2346151,1.6141018
1329,0.33418572,0.8512786,1.21965
1841,0.26594016,1.0489103,1.6807904
1947,-1.3945929,2.5081105,0.7189249
1977,0.3029623,0.9044434,1.2103679
1923,0.2911395,0.9867093,1.4689882
1176,0.09978768,0.89968157,1.599257
1671,-0.6193406,1.920989,1.5823078
1966,0.6830055,0.6745083,1.3405194
1110,0.2301646,0.89524686,0.6555761
1451,0.30339023,1.0050853,1.7118657
1657,0.7979596,0.9969394,2.1928587
1822,3.0380337,4.957051,12.033118
1566,0.6071578,0.66073674,1.3750523
1453,0.68495476,0.42743212,0.19734168
1878,0.36809886,0.85214835,0.5883461
1248,0.5928814,0.73932207,1.6250848
1790,0.23405741,0.9010861,1.6692009
1271,0.88984364,0.68476546,1.1644529
1065,0.33778417,0.8066762,0.4822446
1357,0.21357033,0.8203555,1.6474961
1336,0.2755465,0.86331975,0.7144129
