ix,goal_cost,intv_cost
212,0.858,0.8
297,0.89,2.3
349,0.8759999871253967,1.2000000476837158
351,0.8600000143051147,0.6000000238418579
387,0.8740000128746033,3.299999952316284
353,0.8820000290870667,8.0
223,0.868,0.7
331,0.86,5.5
226,0.854,3.5999999999999996
361,0.8539999723434448,2.699999988079071
373,0.916,2.3
293,0.8659999966621399,3.099999964237213
371,0.872,6.8999999999999995
352,0.8539999723434448,1.2999999523162842
357,0.852,4.4
222,0.8519999980926514,6.9999998807907104
201,0.8560000061988831,2.200000047683716
316,0.8579999804496765,5.9999998807907104
323,0.8560000061988831,3.5000000596046448
382,0.8619999885559082,2.800000049173832
314,0.86,3.4000000000000004
317,0.862,1.4
243,0.8999999761581421,0.8999999761581421
211,0.98,2.1
270,0.858,6.5
251,0.8579999804496765,3.5
202,0.884,3.7
254,0.958,3.9
335,0.854,1.2
360,0.866,3.4000000000000004
340,0.8539999723434448,4.0
394,0.8539999723434448,1.2999999523162842
330,0.8579999804496765,3.399999976158142
390,0.8820000290870667,1.7000000476837158
377,0.9539999961853027,2.5999999046325684
287,0.8679999709129333,3.300000101327896
301,0.902,3.5
358,0.86,5.3
359,0.852,1.4000000000000001
282,0.8740000128746033,2.0
284,0.8659999966621399,1.5
362,0.8659999966621399,5.5
249,0.8759999871253967,1.600000023841858
298,0.8659999966621399,1.0
355,0.8880000114440918,2.0
250,0.884,4.2
231,0.852,1.5999999999999999
320,0.8600000143051147,5.599999904632568
266,0.8519999980926514,3.4999999403953552
292,0.8600000143051147,3.5
