,h_post,h_post_individualized
1253,1.0,1.0
1523,1.0,1.0
1696,1.0,0.924094557762146
1983,1.0,0.8935322165489197
1470,1.0,1.0
1977,1.0,1.0
1026,1.0,1.0
1572,1.0,0.9054847359657288
1807,1.0,1.0
1934,1.0,1.0
1707,1.0,1.0
1081,0.68,1.0
1177,1.0,1.0
1457,1.0,1.0
1223,1.0,1.0
1346,1.0,0.9011357426643372
1563,1.0,1.0
1133,1.0,1.0
1805,1.0,0.8965833783149719
1650,1.0,1.0
1900,1.0,1.0
1519,1.0,1.0
1313,1.0,1.0
1677,1.0,1.0
1254,1.0,1.0
1360,0.68,0.8934891819953918
1594,1.0,1.0
1651,1.0,1.0
1443,1.0,0.8797117471694946
1281,1.0,1.0
1941,1.0,1.0
1922,1.0,0.9022697806358337
1645,1.0,1.0
1111,1.0,1.0
1915,1.0,0.8819252252578735
1633,1.0,1.0
1331,1.0,1.0
1060,1.0,1.0
1504,1.0,1.0
1879,1.0,1.0
1607,1.0,1.0
1352,1.0,0.8982117772102356
1016,1.0,0.9072462916374207
1386,1.0,1.0
1665,1.0,0.9501988291740417
1991,1.0,1.0
1841,0.68,0.8982000350952148
1310,1.0,0.9179250001907349
1870,1.0,0.9117042422294617
1723,1.0,1.0
1168,1.0,1.0
1077,1.0,1.0
1674,0.68,1.0
1711,1.0,1.0
1293,1.0,0.9065756797790527
1557,1.0,1.0
1118,1.0,0.9025037288665771
1362,1.0,1.0
1320,1.0,1.0
1625,1.0,1.0
1376,1.0,0.9100751876831055
1588,1.0,1.0
1030,1.0,1.0
1364,1.0,1.0
1295,1.0,1.0
1344,1.0,1.0
1606,1.0,1.0
1533,1.0,1.0
1598,1.0,0.9079753160476685
1683,0.68,0.8981925249099731
1961,1.0,1.0
1440,1.0,1.0
1940,1.0,1.0
1769,0.68,1.0
1797,1.0,1.0
1840,1.0,1.0
1989,1.0,1.0
1291,1.0,1.0
1995,1.0,0.9104722738265991
1561,1.0,1.0
1435,1.0,1.0
1075,1.0,1.0
1569,1.0,1.0
1697,1.0,1.0
1567,1.0,1.0
1370,1.0,1.0
1503,1.0,1.0
1464,1.0,1.0
1257,1.0,0.9545192718505859
1189,1.0,1.0
1369,1.0,1.0
1898,1.0,1.0
1231,1.0,1.0
1084,1.0,1.0
1632,1.0,0.9226001501083374
1398,1.0,1.0
1289,1.0,1.0
1529,1.0,1.0
1431,1.0,1.0
1258,1.0,1.0
