,h_post,h_post_individualized
336,0.501840684462058,
347,0.5138067606510791,
284,0.5238344669653088,
341,0.5568898655105683,
278,0.6461783215784834,
388,0.5320968269627375,
314,0.6195279298712077,
343,0.5109293932468766,
326,0.5572952923580111,
223,0.5120726083371144,
281,0.5358796548952918,
383,0.8397518380544133,
307,0.5043555710035711,
369,0.565482436094741,
280,0.6848428993263334,
240,0.5182833380488799,
216,0.521241467430153,
393,0.5221883847480392,
370,0.6909425636185255,
239,0.5201761557013821,
241,0.6379908646281963,
229,0.5008554741178517,
353,0.5359391540446252,
322,0.5976351552829698,
382,0.6131362936117264,
268,0.5042046345230431,
386,0.53841603110557,
217,0.6521069122583331,
295,0.5583046053765658,
385,0.7970343044643325,
380,0.5721983102673455,
233,0.5102785539866139,
356,0.5526590832928976,
360,0.5071188093506692,
335,0.6568250537652305,
231,0.5162537727772151,
288,0.5696697904767172,
201,0.5236365769330619,
374,0.552946438254431,
232,0.6121667181466048,
354,0.5591581311067506,
236,0.5033616044985796,
351,0.5479046901330143,
373,0.6681823613173904,
215,0.8001359194946877,
220,0.5086656695190953,
391,0.5017143490287254,
255,0.5387673400415737,
234,0.5276943996514116,
323,0.5085575867119635,
