,x1,x2,x3
584,1.2,0.0,1.8
759,0.2,0.9,0.3
617,0.0,1.8,1.8
636,1.5,-0.0,1.3
984,-0.0,1.9,0.0
888,0.3,0.0,0.7
785,0.4,0.0,0.0
606,0.6,1.8,2.5
951,1.3,0.0,1.2
874,0.3,0.4,0.0
773,0.1,0.7,-0.0
858,0.4,0.5,0.0
528,-0.0,1.7,0.0
929,0.3,-0.0,0.5
745,0.5,1.4,2.1
775,1.4,0.0,3.4
969,0.0,1.4,0.0
621,1.1,0.9,0.0
830,0.3,0.7,0.7
686,0.4,0.9,-0.0
671,0.6,0.0,1.0
968,0.1,-0.0,3.1
677,0.0,1.0,0.0
556,0.2,0.5,0.0
966,0.3,0.9,1.5
956,0.5,0.4,-0.0
661,0.5,1.3,2.1
906,0.1,0.1,1.0
752,0.4,1.7,0.0
877,1.2,2.1,4.2
949,0.8,-0.0,1.0
595,0.2,0.1,2.6
821,0.8,0.0,1.6
859,1.0,-0.0,-0.0
753,0.3,1.6,0.0
954,-0.0,2.6,2.6
681,0.5,0.0,0.5
600,0.8,2.4,-0.0
809,0.1,1.1,1.3
871,0.2,1.8,2.6
619,-0.0,2.3,2.4
885,0.8,3.3,4.2
739,0.9,0.3,1.3
719,0.7,2.3,3.1
856,1.1,-0.0,2.0
758,0.0,1.9,2.8
640,0.3,2.1,2.6
991,0.7,0.0,-0.0
995,0.1,1.3,-0.0
637,0.4,2.8,3.1
805,0.5,1.1,1.8
826,0.8,0.0,0.6
558,1.4,0.7,-0.0
936,0.1,1.0,1.4
973,0.0,2.1,2.2
864,0.9,-0.0,0.7
950,0.5,0.7,-0.0
747,0.6,2.5,3.6
774,0.3,1.4,-0.0
985,1.0,1.5,0.0
553,1.0,0.0,1.6
989,0.6,1.3,2.1
900,0.6,0.0,0.0
669,0.0,0.1,0.7
760,0.1,1.0,-0.0
834,0.4,1.4,1.8
946,-0.0,0.7,-0.0
687,0.9,1.3,0.0
804,-0.0,1.9,0.0
855,1.1,2.3,3.1
923,0.1,1.8,2.0
896,0.5,-0.0,0.0
986,-0.0,-0.0,0.0
578,0.7,0.0,1.8
653,1.6,-0.0,1.7
724,0.5,0.1,-0.0
793,1.2,0.0,1.2
931,0.2,-0.0,0.4
884,0.1,-0.0,0.0
769,0.5,2.3,1.8
792,-0.0,0.8,-0.0
927,0.4,0.9,-0.0
848,1.4,-0.0,2.7
987,0.2,0.4,0.0
943,0.6,2.0,2.8
727,0.1,1.1,0.0
670,0.4,1.5,4.6
963,1.5,-0.0,1.1
683,0.4,-0.0,0.1
551,-0.0,2.0,-0.0
816,0.1,1.9,2.1
899,0.4,2.3,2.6
761,1.2,0.0,1.2
787,0.6,0.0,1.1
524,1.2,-0.0,1.3
532,0.8,0.0,0.0
988,0.5,2.1,2.6
881,1.8,0.0,1.8
790,0.9,1.0,1.6
545,0.2,1.6,1.8
