ix,goal_cost,intv_cost
584,0.764,3.0
759,0.766,1.4000000000000001
617,0.757,3.6
636,0.795,2.8
984,0.787,1.9
888,0.765,1.0
785,0.782,0.4
606,0.766,4.9
951,0.766,2.5
874,0.753,0.7
773,0.772,0.7999999999999999
858,0.781,0.9
528,0.757,1.7
929,0.773,0.8
745,0.768,4.0
775,0.78,4.8
969,0.788,1.4
621,0.773,2.0
830,0.761,1.7
686,0.753,1.3
671,0.763,1.6
968,0.773,3.2
677,0.7519999742507935,1.0
556,0.769,0.7
966,0.76,2.7
956,0.753,0.9
661,0.756,3.9000000000000004
906,0.767,1.2
752,0.779,2.1
877,0.772,7.5
949,0.755,1.8
595,0.764,2.9000000000000004
821,0.759,2.4000000000000004
859,0.807,1.0
753,0.753,1.9000000000000001
954,0.753,5.2
681,0.7670000195503235,1.0
600,0.756,3.2
809,0.755,2.5
871,0.762,4.6
619,0.765,4.699999999999999
885,0.766,8.3
739,0.756,2.5
719,0.758,6.1
856,0.76,3.1
758,0.755,4.699999999999999
640,0.755,5.0
991,0.852,0.7
995,0.774,1.4000000000000001
637,0.753,6.3
805,0.752,3.4000000000000004
826,0.835,1.4
558,0.78,2.0999999999999996
936,0.76,2.5
973,0.776,4.300000000000001
864,0.774,1.6
950,0.762,1.2
747,0.762,6.7
774,0.786,1.7
985,0.755,2.5
553,0.809,2.6
989,0.76,4.0
900,0.786,0.6
669,0.757,0.7999999999999999
760,0.756,1.1
834,0.751,3.5999999999999996
946,0.765,0.7
687,0.827,2.2
804,0.758,1.9
855,0.752,6.5
923,0.757,3.9000000000000004
896,0.77,0.5
986,0.8420000076293945,0.0
578,0.752,2.5
653,0.768,3.3
724,0.766,0.6
793,0.795,2.4
931,0.751,0.6000000000000001
884,0.839,0.1
769,0.752,4.6
792,0.751,0.8
927,0.77,1.3
848,0.776,4.1
987,0.771,0.6000000000000001
943,0.752,5.4
727,0.774,1.2000000000000002
670,0.757,6.5
963,0.752,2.6
683,0.775,0.5
551,0.7620000243186951,2.0
816,0.777,4.1
899,0.763,5.3
761,0.785,2.4
787,0.782,1.7000000000000002
524,0.773,2.5
532,0.863,0.8
988,0.756,5.2
881,0.765,3.6
790,0.761,3.5
545,0.767,3.6
