,x1,x2,x3
584,0.6045671,0.36251613,0.26477617
759,-0.16477741,1.1441736,0.23601077
617,-0.44079444,1.0831782,0.54472107
636,0.8960142,0.564941,-0.13113756
984,0.12934123,0.35811523,0.662511
888,0.15667993,0.27403164,0.73403525
785,0.76702935,-0.21516103,0.6930356
606,0.64774144,-0.13068004,0.71307516
951,0.9016495,0.28230566,-0.1384918
874,0.08359812,0.44622025,0.47048682
773,-0.060011424,0.62427723,0.60823023
858,0.1269122,0.52128875,0.7040512
528,-0.1669569,0.70691985,0.59251755
929,0.21146901,0.5323954,0.63617706
745,0.5348325,0.013755703,0.72667575
775,0.5099351,-0.16553813,0.9450778
969,-0.03647841,0.6061461,0.6957498
621,0.40995577,0.17989549,0.6155463
830,0.7004641,0.011579347,0.56514883
686,0.91915995,-0.32511958,0.36826098
671,0.6483618,0.16196439,0.3616873
968,0.20368788,-0.9742538,2.0277655
677,0.05362191,0.51129854,0.5470207
556,0.68801963,-0.0046755075,0.62928134
966,0.15237366,0.3981748,0.5575706
956,0.6607146,-0.13069162,0.50994873
661,0.19312665,0.27679938,0.65619695
906,0.1299604,0.036927767,0.88804907
752,0.23550309,0.38184386,0.6012654
877,0.065560415,0.08654938,1.0539813
949,0.5208878,0.35477966,0.17603445
595,0.4094139,-0.8600811,1.7130508
821,-0.03929485,0.6294269,0.5114045
859,-0.08975005,0.8695369,0.7221032
753,-0.0049841525,0.6201086,0.5566262
954,-0.3786983,1.082816,0.49163923
681,0.43593198,0.40887448,0.2813474
600,0.17349951,0.37841025,0.7380172
809,-0.034450494,0.5094406,0.68214786
871,-0.10551755,0.4855823,0.8675587
619,-0.27180213,0.76397115,0.7428609
885,-0.044835817,0.6450959,0.5825245
739,0.5191077,0.034568895,0.5305978
719,0.022392761,0.47494227,0.6747261
856,0.6804631,-0.006731093,0.4685073
758,-0.15674326,0.26784256,1.0884203
640,-0.09223808,0.5393752,0.633973
991,0.35531417,0.5283726,0.82453126
995,-0.191481,0.7367744,0.66557896
637,0.121239536,0.4648319,0.61252034
805,0.19401163,0.25558105,0.6118
826,0.4566125,0.84007764,0.46957332
558,0.85301757,-0.20643513,0.7023385
936,0.12001033,0.36521053,0.67499596
973,0.02723091,0.52476335,0.5549373
864,0.46447948,0.6768756,0.07141043
950,0.3157199,0.40076026,0.57283515
747,-0.18831566,0.5186254,0.80839026
774,-0.21075924,0.9047233,0.6004772
985,0.5657586,0.019537807,0.47949895
553,0.5221213,0.42414352,0.49468932
989,0.002518511,0.5235728,0.62112737
900,0.39761516,0.3259355,0.57962924
669,-0.031459607,0.32960272,0.82359636
760,0.14990287,0.30498683,0.54839504
834,0.13542533,0.37265256,0.5157924
946,0.21990639,0.42146355,0.51657814
687,0.21252778,0.628562,0.8370014
804,0.26607198,0.22043028,0.4724869
855,0.6367268,0.013623047,0.47478065
923,0.68897843,-0.16968091,0.6613529
896,0.55386794,0.017705798,0.6602993
986,-0.11018528,1.0461192,0.8059927
578,0.16239001,0.19530046,0.7086238
653,0.6409464,0.6714044,-0.1741976
724,0.58067226,0.06554481,0.58641744
793,0.33265156,0.8279069,0.18822081
931,0.19371179,0.2240954,0.6013768
884,0.18099135,0.6787365,0.8698967
769,0.07312253,1.0467865,-0.023578834
792,0.5385638,-0.22309871,0.64634657
927,0.11999222,0.40695748,0.5132839
848,0.38617364,0.29597574,0.49286216
987,0.26653138,0.40530998,0.5218073
943,-0.40870574,0.96874547,0.57909375
727,0.6517227,0.0053227902,0.62791157
670,-0.4408773,-0.4058528,1.9430236
963,0.95334584,0.5461435,-0.40290383
683,0.44297835,0.45104438,0.18561418
551,0.22949602,0.38915384,0.60228467
816,0.08229688,0.5080942,0.66264963
899,-0.0088176485,0.6352193,0.6357181
761,0.46464014,0.8020021,0.10456009
787,0.2084347,0.48763114,0.6317761
524,0.3953569,0.7467807,0.07681064
532,0.42154926,0.49840564,0.9735918
988,0.09419724,0.49134073,0.61103153
881,0.8470406,0.78887165,-0.3832993
790,0.14964399,0.5330876,0.44760332
545,0.0769709,0.4879149,0.6531437
