,h_post,h_post_individualized
584,0.86,0.7741438746452332
759,0.62,0.7712542414665222
617,0.78,0.7662228941917419
636,0.56,0.7908104658126831
984,0.88,0.7595049738883972
888,0.56,0.7621941566467285
785,0.82,0.7764164209365845
606,0.9,0.773842453956604
951,0.54,0.7399027943611145
874,0.88,0.7311185598373413
773,0.66,0.7635958790779114
858,0.9,0.794497549533844
528,0.7,0.7562963962554932
929,0.94,0.798997700214386
745,0.88,0.7816425561904907
775,0.9,0.7840582728385925
969,0.6,0.7799573540687561
621,0.44,0.7694836258888245
830,0.86,0.7819714546203613
686,0.92,0.7235823273658752
671,0.54,0.7635087370872498
968,0.56,0.7785436511039734
677,0.78,0.7524908185005188
556,0.8,0.787952184677124
966,0.92,0.751778244972229
956,0.9,0.7388445138931274
661,0.6,0.7551226615905762
906,0.6,0.7417218685150146
752,0.88,0.7718192934989929
877,0.48,0.7696065902709961
949,0.74,0.7411015629768372
595,0.6,0.7794361114501953
821,0.8,0.7505478858947754
859,0.76,0.8178561925888062
753,0.58,0.7634612321853638
954,0.74,0.7677690982818604
681,0.92,0.7551283836364746
600,0.98,0.7841348648071289
809,0.76,0.7608122825622559
871,0.72,0.7768881916999817
619,0.86,0.7746977210044861
885,0.66,0.7654481530189514
739,0.82,0.7473020553588867
719,0.72,0.7635173797607422
856,0.86,0.7580904960632324
758,0.58,0.7684393525123596
640,0.74,0.7467039823532104
991,0.96,0.8466050624847412
995,0.78,0.7704532742500305
637,0.94,0.7682741284370422
805,0.48,0.7429566383361816
826,0.92,0.8539923429489136
558,0.92,0.7939531207084656
936,0.84,0.7613720893859863
973,0.88,0.7515565752983093
864,0.8,0.7707878947257996
950,0.92,0.7840312719345093
747,0.74,0.7574409246444702
774,0.92,0.7848979830741882
985,0.78,0.74360591173172
553,0.86,0.8086023926734924
989,0.82,0.7590025067329407
900,0.86,0.7863696813583374
669,0.66,0.754311203956604
760,0.78,0.7317039370536804
834,0.9,0.7357258200645447
946,0.96,0.7609596848487854
687,0.94,0.8426516652107239
804,0.46,0.7229193449020386
855,0.78,0.7549391388893127
923,0.86,0.7650647163391113
896,0.74,0.7741461992263794
986,0.44,0.8509315848350525
578,0.56,0.7438953518867493
653,0.6,0.7573404312133789
724,0.68,0.7742792963981628
793,0.8,0.793929934501648
931,0.54,0.7348136305809021
884,0.92,0.8493643999099731
769,0.52,0.7495718598365784
792,0.8,0.7234843373298645
927,0.9,0.7388951182365417
848,0.76,0.7640497088432312
987,0.92,0.7673929333686829
943,0.8,0.7575204968452454
727,0.74,0.7832924127578735
670,0.66,0.7495649456977844
963,0.54,0.7496197819709778
683,0.82,0.7464252710342407
551,0.9,0.772227942943573
816,0.72,0.7778257727622986
899,0.46,0.779390811920166
761,0.82,0.7975743412971497
787,0.94,0.7904834747314453
524,0.82,0.7718784213066101
532,1.0,0.869159460067749
988,0.92,0.7679139375686646
881,0.56,0.7777518033981323
790,0.92,0.7559006810188293
545,0.64,0.7717165946960449
