,x1,x2,x3
1770,0.03717636,-0.5285295,0.077235
1952,0.035173096,0.09396635,-1.153274
1223,0.0809355,0.07616935,-1.4524274
1861,0.06201004,0.07751256,-1.3294723
1978,0.05651583,-0.004355211,0.030418526
1606,0.014760256,0.06845026,-2.3094091
1717,0.39144772,0.16430965,-1.8985187
1690,0.14854395,0.060679942,-0.36650416
1638,-0.025257269,0.043428417,0.25554252
1552,-0.4443692,0.0945385,0.22798473
1210,0.11723932,-0.07845085,0.14740813
1635,0.021443784,-0.39819527,0.08397045
1811,0.07939969,-0.10075039,0.41834906
1146,0.06598289,0.08247864,-2.018547
1443,0.049837865,0.012297344,-1.1129458
1791,0.030282045,0.08785252,-0.06672441
1320,-1.8463778,0.04202781,0.37246123
1105,0.5482274,0.36028427,-1.4673746
1475,-0.3347247,0.006594139,0.054507107
1557,0.022067498,-0.14741562,0.03568563
1045,-0.03904024,0.0511997,0.49263933
1744,0.040222358,0.00027794763,0.4606115
1131,0.2957255,0.019656867,-2.636755
1994,0.28249615,0.02812019,0.30186442
1101,0.063088745,-0.74613905,0.19849405
1030,0.041842055,0.027302599,-0.2599343
1650,0.06051786,-1.2243526,0.066424325
1587,0.0411808,0.051476,-2.4867527
1212,0.06589409,-0.2176324,0.081208736
1071,0.09828224,0.097852804,-1.8047239
1737,0.0676898,-0.21538775,0.28614694
1258,0.07173948,0.064674355,0.022283584
1118,0.014557213,-0.20680347,0.065032326
1386,0.07011851,0.062648155,-1.582174
1486,0.06923419,0.061542727,-0.58460593
1986,-0.36508116,0.09364854,0.14602679
1029,-0.03901329,0.026233386,0.41771346
1072,0.09687957,-0.60390055,0.09141888
1788,-0.06606419,0.017419768,0.4183235
1567,0.08682753,0.033534396,-1.2862244
1319,0.012564612,0.31570584,-2.4654472
1282,0.19479463,0.01849326,-1.5393149
1201,0.5257336,0.33216697,-1.5292327
1621,0.064718984,0.030898761,-2.9720225
1652,0.06971736,0.012146699,0.26672274
1084,0.012200165,0.09025021,-0.041449547
1964,-0.19721091,0.028486365,0.082669996
1990,0.09784266,-0.0026966706,0.39406735
1701,0.034485623,0.018107029,0.5198355
1014,-0.85695827,0.028802132,0.043364666
1331,0.49593258,0.044915725,-2.1611855
1388,0.013388276,0.016735315,-5.163182
1537,0.104303814,-0.044620205,0.061835516
1348,0.039790146,-0.3502623,0.20942296
1793,0.02248144,0.003101802,0.48682395
1962,0.30782458,-0.5152193,0.04651758
1930,0.06376965,-0.39528793,0.15036653
1824,0.075028636,-0.3062142,0.10632853
1697,0.009108591,0.06138568,-3.4249516
1291,0.008356929,0.03544619,-3.3020184
1585,0.022136027,-0.07232997,0.26087406
1907,-0.37553713,0.105578616,0.19227302
1290,0.059619498,0.024524372,0.21395361
1191,0.095059395,0.093824245,-0.7135867
1046,-0.21154426,0.035569686,0.3182533
1841,0.3981825,0.32272816,1.070002
1182,0.080713704,0.025892131,-0.0030373274
1852,-0.2467115,0.0916106,0.12154333
1369,0.017218184,0.02152276,-2.65265
1179,0.2672308,0.009038508,0.25988472
1529,0.07200477,0.015005994,-2.4269867
1616,0.094189174,0.06773647,0.60902023
1594,0.011274862,0.014093578,-1.468994
1067,0.19878802,0.07348509,-2.1783328
1195,0.10002273,0.10002843,-0.49993744
1412,0.051699545,0.014624432,0.49217373
1976,-0.04634872,0.0420641,0.47254103
1177,0.00998913,0.012486398,-1.5725299
1162,0.057065986,0.046332456,-1.6180685
1036,0.03288133,-1.5588983,0.49042362
1253,-0.16891345,0.08885817,0.13548799
1915,0.024528408,-0.6693395,0.06745312
1469,0.10133956,0.026674414,-3.721316
1814,0.018498372,0.29812303,-4.224129
1624,-0.10784396,0.040195037,0.3284291
1561,0.08270929,0.028386641,-2.1975496
1499,0.05142672,-0.0857166,0.3914235
1610,0.0109940525,0.33874255,-2.5947664
1242,-0.06888962,0.013887977,0.41055354
1349,0.4204194,0.20052424,-2.0188465
1674,0.05304711,0.14130886,-3.1291206
1805,0.016342038,-0.27957246,0.04494062
1025,-0.03447721,0.031903487,0.43018767
1257,0.06064287,-0.049196415,0.29176787
1884,0.031860232,0.06482532,-0.13738433
1076,0.08049548,0.100619316,-5.0786376
1070,0.08228751,-0.12214061,0.05129066
1588,0.57725906,0.09657383,-4.6875377
1081,0.036628354,0.045785427,-1.6992722
1277,0.014844596,-0.106444255,0.16582264
