ix,goal_cost,intv_cost
1770,1.0,0.8
1952,1.0,1.5
1223,1.0,2.3
1861,1.0,2.0
1978,1.0,0.5
1606,1.0,2.4
1717,1.0,1.4000000000000001
1690,1.0,0.6
1638,1.0,0.4
1552,1.0,1.0
1210,1.0,0.9
1635,1.0,1.6
1811,1.0,2.7
1146,1.0,3.3000000000000003
1443,1.0,1.4
1791,1.0,3.2
1320,1.0,6.700000000000001
1105,1.0,1.4000000000000001
1475,1.0,0.4
1557,1.0,0.7
1045,1.0,0.1
1744,1.0,0.2
1131,1.0,1.5
1994,1.0,1.3
1101,1.0,1.6
1030,1.0,3.8
1650,1.0,4.1
1587,1.0,2.9000000000000004
1212,1.0,1.1
1071,1.0,2.1
1737,1.0,1.3
1258,1.0,2.9000000000000004
1118,1.0,1.8
1386,1.0,2.2
1486,1.0,1.2000000000000002
1986,1.0,0.6
1029,1.0,0.30000000000000004
1072,1.0,1.2999999999999998
1788,1.0,0.1
1567,1.0,1.6
1319,1.0,3.3
1282,1.0,1.9000000000000001
1201,1.0,1.4000000000000001
1621,1.0,3.3
1652,1.0,1.5
1084,1.0,3.0
1964,1.0,0.9
1990,1.0,0.5
1701,1.0,0.1
1014,1.0,3.0
1331,1.0,2.9
1388,1.0,4.7
1537,1.0,2.3
1348,1.0,1.2
1793,1.0,0.4
1962,1.0,0.9
1930,1.0,0.7
1824,1.0,5.4
1697,1.0,5.1
1291,1.0,3.6999999999999997
1585,1.0,0.4
1907,1.0,1.7999999999999998
1290,1.0,0.30000000000000004
1191,1.0,1.2000000000000002
1046,1.0,0.7
1841,1.0,0.7
1182,1.0,0.4
1852,1.0,0.7
1369,1.0,2.8000000000000003
1179,1.0,1.3
1529,1.0,2.5000000000000004
1616,1.0,0.2
1594,1.0,2.0
1067,1.0,2.5
1195,1.0,1.2000000000000002
1412,1.0,0.2
1976,1.0,0.1
1177,1.0,1.9000000000000001
1162,1.0,2.2
1036,1.0,4.5
1253,1.0,1.2000000000000002
1915,1.0,1.2000000000000002
1469,1.0,3.6
1814,1.0,4.199999999999999
1624,1.0,0.4
1561,1.0,2.5000000000000004
1499,1.0,0.30000000000000004
1610,1.0,2.9
1242,1.0,0.1
1349,1.0,1.4000000000000001
1674,1.0,3.2
1805,1.0,0.6000000000000001
1025,1.0,0.30000000000000004
1257,1.0,0.5
1884,1.0,3.4
1076,1.0,4.8
1070,1.0,0.9
1588,1.0,2.6
1081,1.0,1.9000000000000001
1277,1.0,0.5
