,h_post,h_post_individualized
2473,0.7836400628975356,0.8568638563156128
3920,0.8622111764064071,0.875115156173706
2538,0.8601109296924239,0.8798049688339233
3980,0.9230385969276719,0.9383089542388916
3105,0.8870125544345652,0.8424875140190125
2269,0.7832234867258064,0.8660744428634644
3348,0.8657950769546016,0.8766754269599915
2289,0.8436964367243316,0.8636982440948486
2275,0.8188324796742565,0.8613147735595703
2431,0.8001452048150651,0.8424562215805054
2736,0.8527645915428962,0.857483446598053
2444,0.9710322500481078,0.9769076108932495
3225,0.7891604309806581,0.844043493270874
3829,0.8421390155229029,0.843473494052887
3989,0.8485052178239265,0.8638647794723511
2382,0.8491091302942382,0.8666307926177979
3626,0.8497945396121911,0.8818997740745544
3234,0.9079065130768423,0.9222044944763184
3090,0.8658506716400015,0.830601692199707
2429,0.8322545771654045,0.8470621705055237
3359,0.879541185137552,0.8806490898132324
2034,0.8199206555559325,0.8368126749992371
2752,0.8819109780363161,0.8571162819862366
2706,0.8410529135217224,0.8570278286933899
2586,0.8555680993159138,0.8635116219520569
3024,0.9118729091930325,0.9180123805999756
2928,0.6913693281585743,0.852969229221344
2816,0.8291128142028303,0.8459135890007019
3415,0.8776583215628924,0.8965803980827332
2829,0.8768128470335828,0.8685361742973328
3365,0.857987062177688,0.8955826163291931
2440,0.8769453776053754,0.8910231590270996
2043,0.8167455793894853,0.846674919128418
2717,0.8368473685108733,0.8493435382843018
2349,0.8442706722221899,0.859996497631073
3631,0.9089026709346166,0.857552707195282
3742,0.8333241730655792,0.8636667728424072
3156,0.8451980767583028,0.8452144861221313
2488,0.8244748693340576,0.8468925356864929
3485,0.8626643669586429,0.8741127252578735
3826,0.8613822704858668,0.8671804070472717
2591,0.8338068247273601,0.8442398905754089
3119,0.8309650815098025,0.8540068864822388
3645,0.8486666577078611,0.8707550764083862
3249,0.8402043241602111,0.8681115508079529
3042,0.8369298436286357,0.8591009378433228
2122,0.8577608776563003,0.8619579076766968
3894,0.8127650624798249,0.8381803631782532
3605,0.8500135294657877,0.8715106248855591
2803,0.85175643332024,0.8629981875419617
2939,0.8690166164998004,0.872510552406311
3603,0.866572380479314,0.8831162452697754
2864,0.7606335436177541,0.860280454158783
2869,0.8255114682138585,0.86175936460495
3231,0.8572996837539814,0.8532770872116089
3697,0.7977176779172689,0.8510469198226929
3229,0.8594116832253051,0.8590565323829651
2555,0.8458431923232496,0.86407870054245
3071,0.8476731348979452,0.8617573380470276
3519,0.8674952288423462,0.8774150013923645
3797,0.8117575822870833,0.8627848029136658
3470,0.8124147677553725,0.8452686071395874
3074,0.8800807627700865,0.8998932838439941
2091,0.7962281932126971,0.8531191349029541
2284,0.9630878279292959,0.9721202254295349
2288,0.7509159427690012,0.8474673628807068
2882,0.8206189347447699,0.8585395812988281
3425,0.8506830067059319,0.8870379328727722
3196,0.8586997042861274,0.8680586218833923
2511,0.9483362787067781,0.9556618928909302
2481,0.8427775314205671,0.8666826486587524
3446,0.9039446200511011,0.8641725182533264
3535,0.8613878728132962,0.8618254065513611
3793,0.8263997037068094,0.8725782632827759
3204,0.8668654966544559,0.859576940536499
2065,0.8144158026492758,0.8347702622413635
3868,0.8458668734137627,0.8746455311775208
3352,0.8473398750716258,0.8664859533309937
3562,0.8091834136425252,0.8608700037002563
3015,0.8383004387789448,0.8516982793807983
3095,0.8274181329450349,0.8453618288040161
2052,0.8475015379122163,0.8569048047065735
3586,0.8432938683161025,0.8630304932594299
3215,0.8773848227694633,0.8900361657142639
2974,0.8015249543536985,0.8500251770019531
3308,0.86018603790993,0.8816986680030823
3028,0.8095121336326075,0.8421543836593628
3023,0.8846528733072966,0.9033360481262207
3656,0.8218571494675446,0.8444716334342957
3536,0.8255658162965114,0.8612678647041321
3403,0.851069294345808,0.8641543984413147
2579,0.8356172679373554,0.8768059611320496
2835,0.7166384633629374,0.863545835018158
2144,0.8002573110237345,0.8491847515106201
3892,0.8480292230217845,0.8563141226768494
3014,0.8097544293655998,0.8457234501838684
3123,0.8101159367018881,0.8596875071525574
3840,0.8739004310632976,0.869970977306366
2170,0.8323320974369537,0.8523758053779602
2459,0.79198173812288,0.8540599942207336
3904,0.8411542316152375,0.847362220287323
3879,0.8765434348396829,0.872488260269165
2223,0.8235479503584721,0.8433538675308228
3144,0.8362163777083398,0.8567124009132385
3914,0.740424267161536,0.8498395085334778
2008,0.8851714355098707,0.9093142747879028
2308,0.8276513253816247,0.8555423617362976
2740,0.8598102991637372,0.8617679476737976
2926,0.8671232849940979,0.8828086256980896
3871,0.811341313426104,0.8531002402305603
2575,0.7922651247405554,0.85295170545578
3696,0.8642153607824421,0.883618175983429
2453,0.856820266623194,0.8574782609939575
2352,0.8555478416470209,0.8858314156532288
2761,0.8924941029458163,0.9120500087738037
2422,0.7777254396101796,0.8277739882469177
2663,0.8303726495544478,0.865644097328186
3397,0.8312615609168351,0.8501618504524231
2720,0.8301246027583891,0.837566614151001
2767,0.8472176534966808,0.857926607131958
3037,0.8181377997200705,0.8553075790405273
2800,0.8590297801460771,0.8509889245033264
2389,0.9336293946942261,0.9463409781455994
2239,0.8989883719719581,0.9086636304855347
3710,0.8628879508242575,0.8847205638885498
3526,0.8484657259443468,0.8633930683135986
2776,0.8156797180696423,0.8561078310012817
3278,0.8592589767474774,0.87749844789505
3549,0.8373671036201364,0.8759040832519531
2096,0.8913014001406021,0.8641756772994995
3322,0.845869365988465,0.8651843667030334
3689,0.8054001609542767,0.8294660449028015
3085,0.8471148301227365,0.8685685992240906
2679,0.8312464811850612,0.8542779684066772
2851,0.8483193596014528,0.8627051711082458
2988,0.8067091286988293,0.8453724384307861
3945,0.8465568293015499,0.8578411340713501
2241,0.8528460768846218,0.8548799753189087
3257,0.8612174740581227,0.8653451204299927
3569,0.8436952719588787,0.8728703856468201
2105,0.8822217072176938,0.8734866976737976
2439,0.8592878432041742,0.8607004880905151
3783,0.8343204398103164,0.8691813349723816
2650,0.8753822601426029,0.8909763097763062
2799,0.8522786759924283,0.868456244468689
3807,0.8747552136139459,0.88571697473526
3220,0.855278018677072,0.8773142099380493
2305,0.8631371829671,0.8601458072662354
2131,0.8803654277481137,0.8839399814605713
2759,0.9127831677013882,0.9582191705703735
2479,0.8679040200439011,0.8950911164283752
2466,0.8397895230712072,0.8871266841888428
2809,0.8239428977449504,0.8513684868812561
3620,0.87512846356851,0.8861543536186218
2526,0.8614100913621195,0.8836055994033813
3075,0.8583350438824627,0.8889977931976318
3407,0.8556373759857122,0.8696014881134033
2405,0.905122847500976,0.9263091087341309
3251,0.8309000501448985,0.8311282396316528
2534,0.7915893888480398,0.8449832201004028
2282,0.8273498343360357,0.8612797260284424
3940,0.8754783931816252,0.9082415699958801
2954,0.8645471084845074,0.879442572593689
2938,0.852373736834247,0.8672515153884888
3864,0.8116325448225037,0.8618050813674927
