,x1,x2,x3
2627,1.0079076,-0.19143519,0.93183744
3749,0.67147344,0.45221898,1.2775204
2361,0.90267015,1.2765713,-0.4663228
3801,0.2086044,0.72495157,0.93701255
3335,0.16421238,-0.14182445,1.6775707
2852,-0.8210267,1.7948917,0.9108917
3953,0.616518,0.49331143,0.6707078
2364,0.23464084,0.7830599,1.2383978
2215,1.0531981,-0.116185546,0.92074615
3381,-0.39167786,0.71038395,1.4871836
2577,0.539666,-0.35515532,1.5525253
3497,-0.05808382,1.0558077,0.95835173
3110,0.032736897,0.118549064,1.5341848
3239,-0.24520443,1.2766911,1.0140955
2570,-0.10786484,1.0876025,0.8456222
3455,0.66401887,0.66643095,1.3122641
2354,0.063086055,1.4284267,0.3889671
2862,0.5518108,1.8099756,-0.6431089
2644,0.54273325,-0.025018096,1.1247506
3837,0.44993323,1.4774139,-0.30131456
2367,0.9342927,0.19274694,1.0682617
3003,0.46030787,0.5369946,0.812066
3289,0.46006295,0.629653,0.9850007
2943,1.143085,1.4983281,-0.7466069
2020,0.39495412,0.16313362,1.3034558
2762,0.11774858,0.7516056,1.0237235
3734,0.47351566,0.6849507,0.720111
2390,-0.094772935,1.0594996,1.1039736
3650,0.3250019,0.53428805,0.9744738
2950,0.76825005,0.13443093,0.92818433
3999,0.40090314,0.3706593,0.86834365
2774,-0.27548525,-0.88597107,2.8790116
