,x1,x2,x3
1303,0.013153171,-0.033558536,0.02090996
1992,0.06721608,0.15902014,-1.7970421
1227,0.13909324,-0.0011334599,0.08186909
1030,0.14184205,0.027302599,0.003328845
1319,0.11256461,0.015705764,-1.6904731
1661,0.07478432,0.09348041,0.095743164
1660,0.021786546,0.027233124,-1.6088017
1189,0.2221611,-0.047298625,0.06707858
1327,0.081777945,0.027222443,-0.35282183
1883,0.106040224,-0.06744972,0.06919457
1216,0.044078447,-0.7199019,0.01858437
1567,-0.11317247,0.033534396,0.05904469
1254,0.0890187,-0.4387266,0.05919404
1177,0.00998913,0.012486398,-0.056525562
1998,0.11950135,0.02437663,-3.894172
1742,0.041863896,-0.22267014,0.01338017
1977,0.0595124,0.02439053,-2.0501459
1746,0.22807099,0.110088736,0.29096684
1607,0.25548682,-0.08064148,0.040394023
1677,0.03242637,0.065532945,-0.46879807
1257,0.06064287,-0.049196415,0.06751074
1312,0.123487905,0.20435981,-4.0798035
1077,0.059138894,-1.1010764,0.0139762405
1594,0.11127486,0.014093578,-0.75350404
1827,0.11425282,-0.032183975,0.023494119
1855,0.053895403,0.017369222,-2.9033456
1569,0.069196865,0.036496114,-2.9673874
1649,0.061246037,-0.048442453,0.06892819
1014,0.04304173,0.028802132,-1.113852
1687,0.3117468,-0.010316491,0.172605
1427,0.06891785,-0.1888527,0.07695699
1806,0.102673,-0.22165875,0.031281542
1150,0.09335141,0.06668921,-0.010624245
1070,0.18228751,-0.022140607,0.07837566
1060,0.103088,0.028859997,-0.017743215
1568,0.12157474,0.07696842,0.10070063
1879,0.103923514,-0.14509562,0.099220246
1761,0.12101092,0.026263654,-0.93062437
1625,0.060254384,-0.02468202,0.061597813
1276,0.11870996,0.07338743,0.09396839
1711,0.07723606,0.0465451,-1.0684952
1201,-0.17426643,0.032166958,0.08047392
1902,0.09101602,0.08877001,-0.7011124
1985,0.09659219,0.020740176,-3.5730083
1081,0.036628354,0.045785427,0.0060766116
1884,0.031860232,-0.3351747,0.049871683
1707,0.13756208,0.046952605,-2.0317292
1210,0.017239321,0.021549165,-0.03948758
1971,0.07335458,0.066693164,-0.062616795
1492,0.09511566,0.043894578,-2.401478
1205,0.07085979,-0.036425263,0.0915205
1284,0.16656189,0.08320236,-1.9635795
1040,0.14760652,-0.04049185,0.03187532
1287,0.078734726,0.07341841,0.110026605
1557,-0.1779325,0.052584372,0.106858626
1664,0.08208797,-0.24739003,0.08290672
1331,0.09593258,-0.8550843,0.040441535
1642,0.30960596,0.012007445,0.20257398
1440,0.114246964,-0.007191324,0.018480338
1892,-0.8297137,0.03785784,0.07517286
1214,0.08930679,0.06163354,-0.060129
1814,0.018498372,0.09812303,-3.1515288
1591,0.12333239,0.004165484,0.07983111
1026,0.18260758,0.028259471,0.14912781
1962,0.00782457,-0.21521929,0.043387737
1084,0.11220016,-0.009749794,-0.026329622
1370,-0.36091143,0.023860728,0.17685814
1923,0.16597681,-0.042528987,-0.0399545
1667,0.16054912,-0.024313545,-0.017709509
1766,0.015238166,-0.0059522926,0.060809683
1900,0.11132507,0.03915634,-0.8183861
1563,0.38395238,0.17994048,0.48228806
1447,0.016744113,-0.12906986,0.029348666
1459,0.16291577,0.053644717,0.07285206
1012,0.048585605,0.060732007,-1.4058238
1505,0.012482977,-0.88439626,0.069334984
1858,0.08506006,0.05632509,0.04989116
1439,0.10306967,-0.021162912,0.03221373
1619,0.16143677,-0.023204064,0.064376384
1438,0.11460111,0.068251416,-1.1156874
1575,0.019597912,0.024497509,-4.4939446
1178,-0.034798145,0.031502318,0.043224353
1685,0.1388721,0.07359012,-1.5936506
1133,0.33904183,0.17380229,-0.4532517
1302,0.15462069,0.09327593,-4.916641
1895,0.069525346,0.08690667,0.08338455
1206,0.09005034,0.037562896,-2.7133818
1931,0.07775684,0.0471961,-3.7872713
1433,0.1045077,-0.14436539,0.10059306
1437,0.05741738,-0.12822828,0.054930855
1659,0.28511232,-0.0936096,0.040013954
1504,0.2939223,0.067402884,-1.0292826
1313,0.0631362,0.053920366,-0.08662982
1198,0.06300266,-0.096246675,0.10305623
1831,0.012116397,0.2901455,-1.2865266
1344,0.06311154,0.07888937,-3.451688
1982,0.17387883,-0.10765146,-0.046384744
1093,0.11039106,-0.01201118,0.049418986
1696,0.13036373,0.012954673,0.09635477
1896,0.06693201,0.008664894,-4.4477096
