ix,goal_cost,intv_cost
596,1.0,2.5
877,0.774,3.3
737,1.0,1.7
757,1.0,2.8000000000000003
945,0.83,5.1000000000000005
677,1.0,3.5
739,1.0,0.3
832,1.0,0.30000000000000004
681,1.0,1.7
883,0.836,2.5
798,1.0,1.9000000000000001
724,0.78,0.2
986,0.784,2.2
939,1.0,2.5
631,1.0,1.3
622,1.0,9.700000000000001
820,1.0,0.30000000000000004
611,1.0,5.199999999999999
867,0.754,3.6999999999999997
570,1.0,4.0
700,1.0,3.7
852,0.806,5.199999999999999
824,1.0,0.2
546,1.0,5.2
963,0.772,0.4
913,0.778,2.2
593,1.0,1.5
801,0.824,3.2
640,0.858,2.0
554,1.0,5.5
972,0.762,3.9
776,1.0,3.3
761,1.0,0.30000000000000004
808,1.0,1.7000000000000002
829,0.792,0.2
614,1.0,1.7000000000000002
992,1.0,0.7
616,1.0,2.8000000000000003
529,1.0,5.8
511,1.0,6.6
693,1.0,0.5
907,0.824,2.0
844,1.0,6.6
516,1.0,1.5
980,0.794,1.6
743,1.0,5.2
818,1.0,2.8000000000000003
721,1.0,2.2
773,1.0,0.8
674,1.0,1.0
914,1.0,6.0
825,1.0,0.7999999999999999
740,1.0,0.3
733,1.0,1.3
736,1.0,4.199999999999999
571,1.0,0.7
758,1.0,7.199999999999999
787,0.776,0.6
661,1.0,3.3
695,1.0,2.1
618,1.0,0.5
802,1.0,1.2
904,1.0,2.3
885,1.0,0.4
863,1.0,0.9
806,1.0,1.4000000000000001
931,1.0,3.4
799,1.0,0.4
750,1.0,5.300000000000001
731,1.0,1.1
629,0.79,1.6
941,1.0,1.0
657,1.0,5.1
620,1.0,0.7999999999999999
954,1.0,1.5999999999999999
961,1.0,9.5
530,0.796,0.1
612,0.796,2.1
735,1.0,5.1000000000000005
518,1.0,1.9
646,1.0,0.30000000000000004
709,1.0,2.3
923,0.804,0.2
821,1.0,0.4
665,0.77,5.6
746,1.0,10.7
625,1.0,1.7
549,0.81,3.1
543,0.788,0.5
608,0.826,2.8000000000000003
909,1.0,2.8
676,1.0,2.0999999999999996
847,0.768,8.4
868,1.0,3.9000000000000004
975,1.0,1.9
977,1.0,1.3
718,0.77,1.3
769,1.0,2.1
541,1.0,0.2
660,1.0,4.699999999999999
