,x1,x2,x3
689,0.058158994,0.46665365,0.5881265
602,0.42652002,0.23882666,0.63976663
713,0.38301462,0.2515906,0.61945266
705,0.5898969,0.035886906,0.6616313
732,0.40081316,0.5409999,1.0342517
577,1.1729298,1.2254189,-1.1726305
782,0.37595028,0.2014461,0.5907897
759,-0.04712508,0.25372118,0.81000286
830,0.26950902,0.8923655,-0.042116307
889,0.3344271,0.1659483,0.59927803
937,1.729703,2.1590364,-1.57797
508,0.11724856,0.36164317,0.5900047
762,0.54067296,0.34360686,0.35115895
899,0.2600171,0.84259844,0.06123036
737,0.33215666,0.12131979,0.7248721
838,1.1467961,-0.73342663,0.61595833
593,0.343482,0.24762848,0.55198634
541,0.9056821,0.28631103,-0.11829139
700,0.18412146,0.45646006,0.590755
592,0.22702041,0.39931327,0.5697047
544,0.23469055,0.3404859,0.55854017
758,0.22440454,0.25618035,0.6266067
933,0.22985163,0.28675234,0.56518805
738,0.15552245,0.1712825,0.7859369
664,0.24284153,1.1566705,-0.15335977
535,0.106774405,0.39655787,0.54758227
757,0.15624622,0.16789004,0.7239994
825,0.48419958,0.39625525,0.6185553
769,0.006849259,0.5258646,0.66213363
850,0.23030953,0.23646468,0.5743678
685,0.24530625,0.44956577,0.52778894
503,0.14202252,0.39033476,0.7668363
768,0.98275083,-0.4715238,0.6265762
722,0.82645166,0.44599813,-0.23429123
860,0.21822119,0.8520023,0.50134337
853,0.1774631,0.5065125,0.5519956
721,0.4774518,0.22729242,0.3576748
965,0.01994102,0.53636634,0.6174911
801,0.53198403,0.20210862,0.55933326
956,-0.07847009,0.5470836,0.662601
702,0.29635534,0.3817751,0.7271775
669,0.35317641,0.08218639,0.7740872
507,0.48947477,0.9538568,1.4091223
847,0.22565018,0.24541424,0.6702789
530,2.596587,2.51459,-3.3120892
554,0.006304306,0.41178566,0.68613905
917,0.21438916,0.7261773,0.74312025
718,0.27562246,0.447631,0.6776082
878,1.3380096,1.1587652,-1.2590384
643,0.27131763,0.3826347,0.597331
512,0.28195772,0.039365567,0.9195416
834,0.30554527,0.4690138,0.361324
695,-0.8509766,-1.3557216,3.3428943
675,0.117194615,0.560316,0.650009
639,-0.6240293,0.82891524,0.79520375
887,0.5904795,-0.034860898,0.56562775
656,0.06406617,0.51489186,0.5638506
549,-0.074703954,0.39053118,0.83331746
637,0.5975032,0.039309442,0.68555194
501,0.4253443,0.29414046,0.49301845
743,-0.053764332,0.31453955,1.0081778
682,0.06142063,0.5275195,0.66259074
974,0.58760405,-0.04035101,0.5800104
603,0.3684512,0.16749415,0.5965041
614,0.06698408,-0.44312564,1.5006198
552,0.103628725,0.2778418,0.75308794
634,0.87537426,0.8731659,-0.2678272
725,0.6420861,0.22658852,0.47420177
827,0.39293423,0.29701793,0.4898919
784,0.14996147,0.38671127,0.70012254
876,0.13057904,0.47995278,0.59010893
977,-0.0225909,0.16024017,0.83849573
516,0.103124745,0.24258506,0.77129626
828,2.208671,2.259145,-3.3709195
730,0.11852582,0.40650246,0.5880276
863,1.0271529,0.64747643,1.7393714
712,0.3041315,0.28446984,0.6330638
857,0.8230354,0.21362734,-0.07675839
897,-0.12293339,0.70354927,0.57679904
624,0.21763732,0.478108,0.47684962
716,0.045993187,0.50326097,0.5580538
990,0.04424281,0.3570441,0.74626726
873,0.09610436,0.27992952,0.67958593
852,0.062352706,0.42123762,0.6894134
870,0.0046762945,0.61197484,0.55585575
580,0.16000375,0.46330082,0.7200538
698,-0.106472656,0.5656403,0.76655686
918,0.67274463,-0.05971718,0.6628688
766,0.4184357,0.17777696,0.64208204
890,0.44705647,0.48971194,0.3882254
854,1.0687473,-0.48719397,0.4896385
518,0.29816198,0.68527067,0.015818443
587,0.79793394,0.10575352,0.2843443
874,0.48095644,0.4233787,0.8806438
542,0.20310107,0.52259904,0.45697173
802,0.42493057,0.3114943,0.56436694
776,0.20747423,0.90029794,0.23130384
553,-0.024843788,1.5057827,-0.35054007
895,0.55188674,0.6367263,1.1996777
869,0.03644066,0.9952758,0.27906948
