ix,goal_cost,intv_cost
689,0.753,6.6
602,0.77,3.3
713,0.779,2.8
705,0.769,2.2
732,0.873,0.7
577,0.767,2.6
782,0.762,6.2
759,0.754,6.0
830,0.769,2.3
889,0.768,6.5
937,0.896,3.0
508,0.751,4.1
762,0.76,5.800000000000001
899,0.7509999871253967,2.0
737,0.76,4.800000000000001
838,0.752,0.4
593,0.751,2.7
541,0.756,1.1
700,0.772,2.8
592,0.764,10.399999999999999
544,0.761,3.2
758,0.758,6.9
933,0.771,6.0
738,0.756,3.1
664,0.761,2.6999999999999997
535,0.7620000243186951,1.0
757,0.76,4.9
825,0.821,0.4
769,0.777,1.6
850,0.775,4.1
685,0.763,7.3
503,0.761,5.9
768,0.767,3.9
722,0.759,5.6
860,0.828,4.1
853,0.763,6.7
721,0.753,1.6
965,0.761,6.0
801,0.775,4.9
956,0.763,4.9
702,0.793,2.0
669,0.759,2.2
507,0.9259999990463257,1.0
847,0.778,0.8
530,0.865,4.3999999999999995
554,0.756,2.2
917,0.828,5.0
718,0.796,0.9
878,0.765,2.4
643,0.782,4.1
512,0.758,3.6
834,0.764,5.0
695,0.765,5.8
675,0.761,4.6
639,0.751,7.0
887,0.764,8.5
656,0.756,0.5
549,0.753,7.800000000000001
637,0.791,0.6
501,0.754,3.4000000000000004
743,0.76,6.2
682,0.76,5.1
974,0.762,1.4
603,0.757,15.6
614,0.757,6.0
552,0.763,1.1
634,0.814,1.2000000000000002
725,0.789,2.2
827,0.755,1.4
784,0.757,10.100000000000001
876,0.756,7.7
977,0.763,4.7
516,0.755,4.7
828,0.752,5.0
730,0.754,1.0
863,0.96,0.1
712,0.7599999904632568,9.399999856948853
857,0.765,1.1
897,0.755,3.8
624,0.757,5.8
716,0.755,7.5
990,0.759,3.2
873,0.754,7.6
852,0.76,9.6
870,0.753,3.9
580,0.763,2.9
698,0.759,3.8
918,0.762,1.2
766,0.763,4.5
890,0.78,1.6
854,0.757,10.600000000000001
518,0.754,0.7
587,0.761,9.8
874,0.8600000143051147,0.5
542,0.751,6.300000000000001
802,0.769,2.0
776,0.784,3.4
553,0.763,10.1
895,0.913,0.9
869,0.78,3.0
