,h_post,h_post_individualized
689,0.5057378570448339,0.7526766061782837
602,0.5012676400510334,0.7866942882537842
713,0.5012676400510334,0.7780014872550964
705,0.5051571721524238,0.7837094068527222
732,0.5170051465981823,0.8782609701156616
577,0.5426733644702979,0.7730683088302612
782,0.5012676400510334,0.7628169655799866
759,0.4980294106103715,0.7343095541000366
830,0.5035206431662659,0.7539438605308533
889,0.5012676400510334,0.7501951456069946
937,0.6067385491342601,0.9097650647163391
508,0.5113536451676772,0.7443869709968567
762,0.5113536451676772,0.7747690677642822
899,0.5139692080213178,0.762030839920044
737,0.5012676400510334,0.7646507620811462
838,0.538899363252926,0.7367855906486511
593,0.5012676400510334,0.7582477927207947
541,0.5006999509157732,0.74530029296875
700,0.5113536451676772,0.7740523815155029
592,0.5113536451676772,0.767819344997406
544,0.5113536451676772,0.7565241456031799
758,0.5012676400510334,0.7516051530838013
933,0.5085340183363055,0.7468329071998596
738,0.5012676400510334,0.752639889717102
664,0.49964918936950475,0.776633083820343
535,0.5113536451676772,0.7409504652023315
757,0.5012676400510334,0.7404167652130127
825,0.5113536451676772,0.8174268007278442
769,0.5057378570448339,0.7676069140434265
850,0.5012676400510334,0.7390702962875366
685,0.5113536451676772,0.7725314497947693
503,0.5113536451676772,0.785699188709259
768,0.503509548046404,0.7572761178016663
722,0.5057618465876258,0.7384945154190063
860,0.5113536451676772,0.8280068635940552
853,0.5113536451676772,0.7748619914054871
721,0.5012676400510334,0.7431525588035583
965,0.5057378570448339,0.7638309001922607
801,0.5012676400510334,0.7847265005111694
956,0.5081166417274483,0.7560629844665527
702,0.5113536451676772,0.8030248284339905
669,0.5051571721524238,0.7702016234397888
507,0.5231194640281803,0.9454454183578491
847,0.5012676400510334,0.7579261660575867
530,0.4932005176422344,0.8580378890037537
554,0.5057378570448339,0.751051664352417
917,0.5113536451676772,0.8433920741081238
718,0.5113536451676772,0.8023205399513245
878,0.622545359718735,0.7751697301864624
643,0.5113536451676772,0.7775219678878784
512,0.5108117800621459,0.7757145166397095
834,0.5113536451676772,0.7569229602813721
695,0.6176132450001033,0.7569805383682251
675,0.5113536451676772,0.7904300689697266
639,0.5114368779834947,0.731076180934906
887,0.5051571721524238,0.7542198300361633
656,0.5057378570448339,0.7581949234008789
549,0.5137699825458845,0.7593547105789185
637,0.5051571721524238,0.7895748019218445
501,0.5085340183363055,0.7707415819168091
743,0.5137699825458845,0.780563473701477
682,0.5057378570448339,0.7775647640228271
974,0.5051571721524238,0.7553335428237915
603,0.5012676400510334,0.7562906742095947
614,0.5096712758721522,0.7548184394836426
552,0.5085340183363055,0.7566791772842407
634,0.5057618465876258,0.814680278301239
725,0.5012676400510334,0.7929625511169434
827,0.5085340183363055,0.7649197578430176
784,0.5113536451676772,0.7750056982040405
876,0.5113536451676772,0.7686387300491333
977,0.5013062621781101,0.7263426184654236
516,0.5012676400510334,0.7534329295158386
828,0.4932005176422344,0.7496781945228577
730,0.5113536451676772,0.7526983618736267
863,0.5030021019067791,0.9681392312049866
712,0.5085340183363055,0.7723564505577087
857,0.49343312457919397,0.7231026291847229
897,0.5081166417274483,0.7608626484870911
624,0.5113536451676772,0.7636137008666992
716,0.5057378570448339,0.7516268491744995
990,0.5057378570448339,0.7590638995170593
873,0.5085340183363055,0.7418525815010071
852,0.5057378570448339,0.7636875510215759
870,0.5057378570448339,0.763597846031189
580,0.5113536451676772,0.7930417060852051
698,0.5081166417274483,0.7730693221092224
918,0.5084622082333027,0.7817504405975342
766,0.5012676400510334,0.7752670645713806
890,0.5113536451676772,0.7900114059448242
854,0.49087863488533523,0.7448235750198364
518,0.5035206431662659,0.7309113144874573
587,0.5051571721524238,0.7663888335227966
874,0.5170051465981823,0.8563105463981628
542,0.5113536451676772,0.7654278874397278
802,0.5113536451676772,0.7859681844711304
776,0.5113536451676772,0.792337954044342
553,0.5081311999971528,0.7559124827384949
895,0.5170051465981823,0.9159300923347473
869,0.5018665882297969,0.7876446843147278
