ix,goal_cost,intv_cost
1347,1.0,1.2000000000000002
1205,1.0,1.2000000000000002
1651,1.0,14.0
1369,1.0,3.9000000000000004
1324,1.0,0.4
1519,1.0,4.5
1752,1.0,0.30000000000000004
1961,1.0,3.4000000000000004
1933,1.0,4.0
1983,1.0,0.30000000000000004
1990,1.0,1.0
1985,1.0,7.2
1852,1.0,0.4
1677,1.0,2.3
1723,1.0,8.4
1725,1.0,0.8
1898,1.0,2.0
1764,1.0,0.1
1886,1.0,4.1
1257,1.0,1.2
1293,1.0,0.9
1675,1.0,3.5999999999999996
1968,1.0,3.4
1443,1.0,1.4
1036,1.0,3.8
1998,1.0,9.1
1697,1.0,7.7
1302,1.0,10.9
1103,1.0,3.5999999999999996
1955,1.0,2.5999999999999996
1996,1.0,0.6000000000000001
1668,1.0,3.5
1184,1.0,0.1
1373,1.0,1.8
1234,1.0,5.6
1798,1.0,1.3
1625,1.0,2.8
1870,1.0,1.2
1447,1.0,2.0
1895,1.0,0.7
1317,1.0,4.0
1438,1.0,4.1
1819,1.0,1.7999999999999998
1624,1.0,0.1
1320,1.0,6.4
1646,1.0,3.4000000000000004
1179,1.0,2.2
1289,1.0,11.5
1662,1.0,0.2
1773,1.0,4.6
1978,1.0,0.2
1087,1.0,6.1
1009,1.0,0.1
1362,1.0,11.2
1284,1.0,4.7
1690,1.0,0.6000000000000001
1143,1.0,0.1
1817,1.0,0.8999999999999999
1940,1.0,2.9
1379,1.0,7.8
1896,1.0,9.8
1287,1.0,0.6000000000000001
1742,1.0,3.4
1472,1.0,0.4
1470,1.0,4.199999999999999
1576,1.0,7.2
1276,1.0,4.1
1057,1.0,3.3
1420,1.0,5.3
1865,1.0,0.5
1585,1.0,0.5
1928,1.0,0.1
1627,1.0,7.0
1873,1.0,1.5
1072,1.0,0.8
1770,1.0,0.30000000000000004
1504,1.0,1.9000000000000001
1033,1.0,1.8
1807,1.0,1.8
1806,1.0,1.5
1906,1.0,4.8
1610,1.0,3.6
1178,1.0,1.7000000000000002
1203,1.0,0.9
1329,1.0,3.4000000000000004
1361,1.0,0.7000000000000001
1431,1.0,1.9
1953,1.0,5.8
1977,1.0,4.9
1716,1.0,0.6000000000000001
1535,1.0,0.6000000000000001
1067,1.0,3.3000000000000003
1923,1.0,7.3
1348,1.0,0.3
1593,1.0,0.5
1658,1.0,3.9
1186,1.0,3.5
1028,1.0,1.9
1736,1.0,1.7000000000000002
1659,1.0,3.4
