,x1,x2,x3
1347,-0.23421462,0.24867809,-0.028957987
1205,-0.2291402,0.2562897,-0.015764559
1651,-1.8963549,0.4554678,0.6494772
1369,-1.1827818,-1.0741727,1.1247673
1324,-0.16998735,0.19501898,-0.0019670904
1519,-0.52263576,-1.0339537,0.82114697
1752,-0.24503917,0.23244125,0.062898174
1961,-0.81266713,0.33099926,0.2270653
1933,-0.2549234,-0.58238506,0.45719904
1983,-0.21232292,0.23151563,-0.012039581
1990,-0.40215734,0.29676402,0.054390945
1985,-1.9034078,-1.0551116,1.4511398
1852,-0.14671151,0.029932747,0.058550086
1677,-0.36757362,0.19863959,0.06430857
1723,-0.1934524,-0.5401785,0.4770235
1725,-0.16342758,0.054858632,0.05508828
1898,-0.7204151,-0.5806227,0.6269207
1764,-0.2207193,0.16892107,0.026129847
1886,-0.46619537,-0.19929299,0.32789215
1257,-0.13935713,0.040964287,0.05767144
1293,-0.41878456,-0.12817684,0.31116012
1675,0.08869739,0.03304608,0.0106133465
1968,-0.15502773,0.21745837,-0.023072172
1443,-0.15016213,0.0747568,0.06957847
1036,-0.46711868,-0.550678,0.56549156
1998,-2.3804986,-2.6707478,3.0107038
1697,-0.9908914,0.21366301,0.3436823
1302,-1.5453793,-1.6680691,1.622014
1103,-0.46901017,-0.2535153,0.38057366
1955,-0.15559857,-0.08339785,0.1754438
1996,-0.17787361,0.28318956,0.07752861
1668,-0.82531196,0.21203205,0.39418894
1184,-0.121284865,0.2680727,0.12465934
1373,-0.355909,0.26613653,0.054636717
1234,-1.3339156,0.049126577,0.57181937
1798,-0.19988126,0.25017816,-0.019691221
1625,-0.13974562,0.19038157,-0.023338651
1870,-0.52559,0.26161498,0.09346594
1447,-0.18325588,0.22511616,-0.016465306
1895,-0.030474652,0.10428803,0.00076591223
1317,-0.17582346,0.036264777,0.16285892
1438,-0.18539889,0.22190167,0.03796301
1819,-0.2378321,-0.05674815,0.24163654
1624,-0.20784396,0.18823406,0.059605706
1320,-1.1463778,-0.7695667,0.9194178
1646,-0.2560473,-0.28407097,0.35427722
1179,-0.1327692,0.2508462,0.014800087
1289,-1.2613412,-0.7920118,0.980513
1662,-0.20937882,0.28593177,0.055615053
1773,-0.204406,0.14339094,0.02854457
1978,-0.24348417,0.13477376,0.06694117
1087,-1.1225586,-0.08383779,0.54134774
1009,-0.21071133,0.18393299,0.052150525
1362,-1.1705781,-0.55586714,0.8164973
1284,-0.43343812,0.29984283,0.05306101
1690,-0.15145604,0.17281593,-0.013785725
1143,-0.22882545,0.25676182,0.005053824
1817,-0.39690694,0.20463957,0.06804196
1940,-0.3406637,-0.31099555,0.35427433
1379,-0.9047033,-1.507055,1.2677712
1896,-0.23306799,-1.049602,0.69402313
1287,-0.22126527,0.2681021,0.004710309
1742,-0.7581361,-0.78720415,0.8488461
1472,-0.2782311,0.2826533,-0.023400906
1470,-1.1750467,-1.3125701,1.2848786
1576,-0.21311578,0.18032631,0.005898905
1276,-0.18129005,0.32806498,-0.05135417
1057,-0.79456,0.35815996,0.17414391
1420,-1.2490135,-1.5235202,1.4725649
1865,-0.18906738,0.21639891,-0.011575207
1585,-0.17786397,0.23320402,0.017553654
1928,-0.20476775,0.19284837,0.06760385
1627,-1.3695073,-0.6542609,0.99928105
1873,-0.19714133,0.154288,0.0074325083
1072,-0.10312043,0.19531937,-0.048113108
1770,-0.26282364,0.20576453,0.016658526
1504,-0.106077686,0.24088344,0.044197984
1033,-0.1472443,0.17913353,-0.02283523
1807,-0.5686363,0.44704556,0.021545649
1806,-0.197327,0.15400952,0.00694983
1906,-0.23695955,0.19456068,0.04390526
1610,-1.089006,-1.1335089,1.2685846
1178,-0.23479815,0.19780278,0.009524846
1203,-0.1476452,0.17853218,-0.023877542
1329,-0.9207369,-0.9311054,1.0460842
1361,-0.24302796,0.18545808,0.008127326
1431,-0.60499185,0.2925122,0.12702115
1953,-0.24254599,0.18618102,0.009380341
1977,-1.3404876,-0.41073146,0.81473213
1716,-0.31931216,0.22103177,0.06978839
1535,-0.14915289,0.17627065,-0.0077975453
1067,-0.001211977,-0.651818,0.3568489
1923,-0.33402318,0.24896522,0.051539708
1348,-0.06020985,0.25968525,0.16345441
1593,-0.16433366,0.25349954,0.052732516
1658,-0.2507703,0.5238445,0.10799715
1186,-0.18535666,0.171965,-0.0019273281
1028,0.34604612,0.06906918,0.2597199
1736,-0.23537023,0.19694465,0.008037413
1659,-0.014887691,0.12766853,-0.038707927
