,h_post,h_post_individualized
793,0.9138340844377174,1.0
510,0.7575070363729368,0.2756096422672272
630,0.9124247179674206,1.0
910,0.696801403688931,0.30424413084983826
760,0.8960334850161443,1.0
657,0.8512399625338166,0.3483409583568573
874,0.7095172139333609,0.516789436340332
810,0.854302874394807,1.0
563,0.6917073276710117,1.0
702,0.709013480748102,0.4848555028438568
974,0.7141674248532554,1.0
802,0.870280996574938,1.0
744,0.40717866260176244,0.03811991959810257
583,0.8281841567147529,1.0
791,0.9225564199045265,0.8684584498405457
975,0.736212737517962,0.536668062210083
965,0.7990278079140498,1.0
651,0.697162380493002,0.3062130808830261
609,0.963749530976627,1.0
821,0.8200276413476973,0.6506314277648926
949,0.8133484366399772,1.0
940,0.8641810905945799,1.0
978,0.8792876867604973,1.0
579,0.8816844663831356,1.0
608,0.8259120610873231,1.0
721,0.7089495834364103,0.2634162902832031
995,0.7846410577824832,1.0
714,0.6610599935645426,0.3155413568019867
871,0.9166845385504571,1.0
572,0.8827035392925152,1.0
511,0.7702952051467123,0.6829573512077332
899,0.9046273920522232,1.0
956,0.8711534094905367,1.0
698,0.8626231499284905,1.0
834,0.682705922342006,0.5501232743263245
803,0.5132665012619402,0.1398276388645172
864,0.6373664510119855,1.0
687,0.8658645285168879,1.0
534,0.8163876926993439,1.0
506,0.8219163907257706,1.0
664,0.8436035097081294,1.0
650,0.5781273420806697,0.13213621079921722
647,0.9315221872270346,1.0
897,0.8922481698452772,1.0
533,0.9305781937826089,1.0
925,0.8581371559861813,1.0
742,0.8387193959832786,1.0
735,0.7449782609889334,0.5113954544067383
782,0.9123968821484438,1.0
777,0.9139275093804868,1.0
928,0.7105781224819426,0.2544051706790924
505,0.7425902483143918,1.0
633,0.9045073224808613,1.0
729,0.7819622499841041,0.6780253648757935
600,0.8337319668088762,1.0
764,0.7730195172162185,0.6062878966331482
539,0.855983384347328,1.0
829,0.7694397035813603,0.12491931766271591
741,0.9496994453252586,1.0
578,0.5946940730235741,1.0
847,0.9241052912118904,1.0
612,0.7299595957747822,1.0
522,0.7341984551631514,0.5862455368041992
902,0.93018310319047,1.0
888,0.5983219913894392,0.13675041496753693
718,0.7363156212074509,1.0
611,0.8991595491762968,1.0
790,0.9155078547946092,1.0
717,0.8431750868904359,1.0
844,0.9254009295394954,1.0
529,0.6268333728356681,1.0
865,0.5786478594028625,0.09549376368522644
739,0.8264090509414631,1.0
880,0.7882432349626447,0.33106034994125366
582,0.7610458690690203,1.0
836,0.7612851722187496,0.4159141480922699
846,0.78672342591352,0.5803061127662659
831,0.8197414464428018,0.6548718214035034
757,0.7560250540656519,0.6036127209663391
754,0.8377895810306061,1.0
681,0.7308719658431047,1.0
665,0.7568389742093379,0.40937092900276184
604,0.7712407367650479,1.0
518,0.8385765867055234,1.0
538,0.7034369130487742,0.5248687863349915
629,0.947232369660978,1.0
602,0.8743175963562058,0.6136682629585266
823,0.9175121133039391,1.0
837,0.7132075406833873,1.0
540,0.8686095511875573,1.0
559,0.8223045038720742,0.6885451078414917
512,0.8406425399603796,1.0
963,0.7220958703223482,0.16798758506774902
577,0.7286332586852285,0.3613213002681732
571,0.7910658261115444,0.12361126393079758
884,0.8744386292790791,1.0
552,0.5950503129808156,0.11755974590778351
701,0.7061545261388824,0.5232035517692566
820,0.8463686264737736,1.0
519,0.7679158323304707,1.0
