ix,goal_cost,intv_cost
886,0.81,3.5999999999999996
502,1.0,5.7
864,0.77,3.5999999999999996
584,0.826,1.3
767,1.0,5.3
954,1.0,4.0
690,1.0,5.6
631,1.0,6.3999999999999995
509,1.0,2.7
760,1.0,1.0
995,1.0,4.2
664,1.0,0.9
605,1.0,3.4000000000000004
979,1.0,1.6
904,0.774,3.0
685,1.0,3.6
745,1.0,1.7
732,1.0,5.6
894,1.0,4.5
735,1.0,7.6
969,1.0,1.5
714,1.0,4.4
661,0.756,1.6
987,0.78,0.30000000000000004
957,1.0,1.7
785,1.0,6.5
936,1.0,4.9
592,1.0,1.7
596,1.0,0.6
796,1.0,6.0
975,0.782,1.4000000000000001
939,1.0,1.2000000000000002
795,1.0,5.0
762,1.0,1.0
846,1.0,1.2999999999999998
826,1.0,2.3
855,1.0,0.1
941,1.0,7.0
807,1.0,0.5
982,0.796,2.8
967,1.0,3.6
728,1.0,1.0
948,1.0,0.7999999999999999
670,0.944,0.30000000000000004
594,1.0,5.5
546,1.0,2.7
858,0.754,4.1
944,1.0,4.1
748,1.0,2.6
851,1.0,2.3
955,1.0,0.6000000000000001
540,1.0,0.8
873,1.0,1.0
610,1.0,2.8000000000000003
686,1.0,4.300000000000001
953,1.0,4.0
622,1.0,5.699999999999999
662,1.0,2.0
721,1.0,2.7
676,1.0,5.5
536,0.822,1.2000000000000002
632,1.0,3.2
673,1.0,5.6
761,1.0,5.1000000000000005
816,1.0,13.0
905,1.0,4.2
914,0.996,0.7999999999999999
684,1.0,4.0
782,0.78,1.7000000000000002
878,1.0,7.799999999999999
744,1.0,2.9
512,0.776,3.5999999999999996
862,0.766,2.0999999999999996
789,1.0,8.2
674,1.0,0.30000000000000004
595,0.776,3.8000000000000003
537,1.0,4.6
518,1.0,2.3
746,1.0,2.9000000000000004
946,1.0,2.9
654,1.0,4.1
771,1.0,5.1
630,1.0,1.3
604,1.0,4.1
703,1.0,0.2
937,1.0,4.2
755,0.834,3.8
585,1.0,1.1
722,1.0,0.9
853,1.0,1.5
578,1.0,4.6
791,1.0,3.1999999999999997
737,1.0,4.5
538,1.0,2.4
613,1.0,6.6
696,1.0,2.4000000000000004
506,0.762,1.1
888,1.0,3.1999999999999997
840,1.0,2.7
758,0.762,6.0
