,h_post,h_post_individualized
886,0.29656896,
502,0.5244141,
864,0.53291506,
584,0.915746,
767,0.5107556,
954,0.5275227,
690,0.50736463,
631,0.5144043,
509,0.508965,
760,0.5410206,
995,0.5322844,
664,0.53803974,
605,0.5030685,
979,0.50896984,
904,0.51904386,
685,0.51483816,
745,0.51077557,
732,0.50313467,
894,0.50615656,
735,0.50802493,
969,0.5017458,
714,0.50352436,
661,0.5191193,
987,0.5990449,
957,0.5150668,
785,0.51001763,
936,0.5307766,
592,0.50485665,
596,0.5077676,
796,0.51418906,
975,0.20163535,
939,0.5552009,
795,0.5156256,
762,0.58111405,
846,0.5057089,
826,0.503819,
855,0.5165274,
941,0.50307566,
807,0.5467535,
982,0.8148181,
967,0.50490755,
728,0.53948605,
948,0.5562454,
670,0.45137745,
594,0.514649,
546,0.520159,
858,0.9147339,
944,0.537983,
748,0.5024954,
851,0.50883853,
955,0.531617,
540,0.519419,
873,0.53333867,
610,0.50332123,
686,0.5020747,
953,0.51069945,
622,0.52296835,
662,0.50722164,
721,0.50133586,
676,0.5315583,
536,0.49892798,
632,0.51810956,
673,0.5094505,
761,0.5424975,
816,0.51072377,
905,0.5345289,
914,0.49845955,
684,0.5022022,
782,0.7962842,
878,0.5099355,
744,0.50261813,
512,0.49231744,
862,0.6344972,
789,0.50412625,
674,0.5045699,
595,0.50951654,
537,0.5123797,
518,0.51832294,
746,0.50739855,
946,0.51575315,
654,0.50409836,
771,0.5131889,
630,0.51387626,
604,0.5111257,
703,0.5140268,
937,0.542963,
755,0.5887557,
585,0.53013414,
722,0.52480584,
853,0.5427977,
578,0.50668585,
791,0.503695,
737,0.50421846,
538,0.5059644,
613,0.5107623,
696,0.52496785,
506,0.7303934,
888,0.5049762,
840,0.5031221,
758,0.63809496,
