,h_post,h_post_individualized
1692,0.9378290307009984,
1111,0.0362208730861771,
1326,0.7786205266451968,
1823,0.9776845257626845,
1189,0.1251099169732996,
1937,0.9938629761876554,
1976,0.9938637402409908,
1665,0.9851300887636999,
1695,0.7579701639242156,
1235,0.993737181134287,
1683,0.97997490337592,
1651,0.9999818666813273,
1010,0.9825042343942081,
1668,0.604541009623485,
1539,0.9831939016683724,
1680,0.9941153778088895,
1907,0.9966763188791119,
1714,0.9888615043111937,
1145,0.9677464797954133,
1558,0.9933793268730741,
1005,0.8190989883084683,
1248,0.9415201761543466,
1809,0.9912271026177858,
1906,0.9718738652136618,
1423,0.012788475872868743,
1091,0.7034362202728036,
1930,0.9831036496886502,
1109,0.9960552786031678,
1114,0.9450214630613285,
1904,0.10676298988327856,
1642,0.9973130994153813,
1482,0.8997910922645194,
1139,0.05561974696566587,
1434,0.9813310832342169,
1537,0.9999870494567542,
1236,0.9832744585012926,
1214,0.9513348825916794,
1016,0.17689452125458863,
1398,0.9955280342629432,
1084,0.9972533959456306,
1579,0.9935271071138707,
1615,0.9864119494823348,
1382,0.9782690893521753,
1918,0.3070704447802125,
1568,0.24942486938698352,
1332,0.956824366408794,
1443,0.9835286380834369,
1612,0.9492703488821165,
1281,0.9999963476874905,
1519,0.9849430677337409,
1301,0.9024533569689637,
1626,0.9937960685467148,
1211,0.8148618402130463,
1457,0.388815183572881,
1319,0.9969011793902968,
1460,0.46239997846453457,
1206,0.9897548520798697,
1513,0.8823367825828363,
1589,0.3739940408179711,
1559,0.969597903196307,
1847,0.9333011523593756,
1738,0.07640272068968389,
1911,0.9659558536222844,
1296,0.8255773438628881,
1808,0.962966491601611,
1119,0.9967530861146584,
1590,0.957729963969991,
1838,0.996477115302652,
1476,0.9715192406682053,
1466,0.1328808459918662,
1293,0.9910849024812867,
1546,0.9581460246291011,
1977,0.9666114759299099,
1791,0.921274954476791,
1916,0.7668721444562678,
1231,0.9665927801195466,
1385,0.884845759640301,
1693,0.9643603992384536,
1883,0.9511652549878524,
1391,0.9857679329460579,
1353,0.7539213534132722,
1278,0.9899868853237123,
1578,0.8997892591182173,
1853,0.6015138984608762,
1267,0.7326059188336195,
1739,0.6654801940571174,
1570,0.7215378979965555,
1549,0.9551163807859457,
1978,0.4520592853171018,
1099,0.10710992819549595,
1580,0.9529675911536863,
1127,0.950215156727737,
1093,0.9836798927239672,
1245,0.9308580942969947,
1582,0.865151835733811,
1947,0.9795844275152362,
1051,0.8150769800385523,
1724,0.014441743122034941,
1802,0.9999834879189308,
1903,0.46848042495757614,
