,x1,x2,x3
1692,0.52792305,0.7918846,0.9756539
1111,0.65192485,0.7278873,-0.116338015
1326,0.5800773,0.770116,0.7103479
1823,0.61741054,0.7261158,1.1783475
1189,0.47410592,0.9111589,0.13347673
1937,0.6216716,0.7825074,1.4475223
1976,0.5650706,0.7476059,1.4428177
1665,0.65778613,0.68667924,1.2600375
1695,0.27600172,1.0640025,0.69200766
1235,0.6516789,0.47751838,1.4325552
1683,0.50094396,0.9014159,1.2042476
1651,0.5345519,0.8518279,1.6554836
1010,0.6050515,0.40757728,1.2227318
1668,0.62821746,0.29232618,0.57697856
1539,0.6068125,0.41021872,1.2306561
1680,0.46785852,0.8517878,1.4553634
1907,1.0463055,0.26945838,1.6083751
1714,0.6711868,0.7067802,1.3203405
1145,0.7794678,0.56920177,1.1076052
1558,0.6490511,0.4735766,1.4207299
1005,1.0925522,0.2888283,0.766485
1248,0.6305677,0.69585156,0.9875548
1809,0.7043704,0.6565556,1.3696667
1906,1.1917998,0.1876997,1.163099
1423,0.5622567,0.7933851,-0.31984472
1091,0.66476774,0.6471516,0.6414547
1930,0.662487,0.44373044,1.2311913
1109,0.5872462,0.78086925,1.5426078
1114,0.6670863,0.40062946,1.0018885
1904,0.4902173,0.83532596,0.10597801
1642,0.52949023,0.84423536,1.6327062
1482,0.66221976,0.6933297,0.8799889
1139,0.667611,0.20141649,0.0042494535
1434,-0.06121266,1.458181,1.274543
1537,0.6431588,0.76473826,1.6942146
1236,0.6629368,0.4444052,1.2332156
1214,0.6167459,0.37511885,1.0253565
1016,0.60964763,0.21447146,0.2434144
1398,0.6679387,0.50190806,1.5057242
1084,0.62763864,0.74145794,1.6243738
1579,0.32306552,1.0845983,1.4537948
1615,0.7402508,0.6603762,1.2811288
1382,0.6514296,0.42714438,1.1814331
1918,0.16255291,1.2438293,0.3314879
1568,0.67596143,0.66394216,0.2918265
1332,0.6774835,0.41622525,1.0486758
1443,0.6531133,0.67967,1.2390099
1612,0.6705452,0.40581784,1.0174536
1281,0.9195064,0.72925955,1.8877785
1519,0.5558008,0.3837012,1.2511036
1301,0.74134207,0.6620131,0.88603926
1626,0.65212715,0.47819072,1.4345722
1211,0.6134775,0.3202163,0.76064885
1457,0.44569305,0.8685396,0.40561867
1319,0.62120974,0.7318147,1.595444
1460,0.4348469,0.9522703,0.45681095
1206,0.6288673,0.443301,1.329903
1513,0.23436838,1.1515526,0.85465777
1589,1.0989771,0.29846555,0.3953967
1559,0.63688236,0.40532354,1.1159705
1847,0.6032941,0.3549411,0.96482337
1738,0.6535354,0.6803031,0.04090929
1911,0.63202053,0.3980308,1.0940922
1296,0.67148155,0.35722232,0.771667
1808,0.5509059,0.82635885,1.0790765
1119,0.6187527,0.728129,1.5843873
1590,0.6670699,0.65060484,1.0518144
1838,1.0821027,0.773154,1.6194621
1476,0.58399725,0.37599587,1.1279876
1466,0.7602655,0.2903983,0.17119503
1293,0.6035275,0.7552912,1.3658738
1546,0.62318116,0.38477176,1.0543153
1977,0.63285494,0.3992824,1.0978472
1791,0.65161574,0.3774236,0.9322709
1916,0.35538256,1.0330738,0.6992215
1231,0.6328309,0.39924636,1.0977391
1385,0.73379654,0.6506948,0.8520845
1693,0.65248054,0.7287208,1.0861623
1883,0.5610887,0.34163302,1.024899
1391,0.6701234,0.45518512,1.2655554
1353,0.65475816,0.33213723,0.6964117
1278,0.69811016,0.64716524,1.3414958
1578,1.1435257,0.2652885,0.89586556
1853,0.68271405,0.32407108,0.5722133
1267,0.74811435,0.62217146,0.6665144
1739,0.63832754,0.3074913,0.62247396
1570,0.6457062,0.71855927,0.6556778
1549,0.4646733,0.84700996,1.0410298
1978,0.66005516,0.29008275,0.47024822
1099,0.6680451,0.7020676,0.10620284
1580,0.6180872,0.7771308,1.0313922
1127,0.61577564,0.37366346,1.0209903
1093,0.631614,0.7474211,1.2422631
1245,0.6017559,0.35263386,0.9579015
1582,0.6263431,0.7395146,0.8185438
1947,0.65415907,0.4312386,1.1937158
1051,0.6135322,0.32029828,0.7608949
1724,0.55995697,0.08993545,-0.23019361
1802,1.0656071,0.29841065,1.6952319
1903,0.8365434,0.55481505,0.4644451
