ix,goal_cost,intv_cost
1391,0.951,5.9
1685,0.951,12.600000000000001
1562,0.9549999833106995,11.0
1542,0.953,14.8
1014,0.951,4.9
1856,0.955,4.6
1729,0.959,2.5
1127,0.956,6.4
1111,0.956,16.4
1803,0.951,12.7
1245,0.954,6.5
1629,0.954,9.0
1781,0.958,5.8
1182,0.951,3.2
1796,0.952,5.7
1662,0.954,7.4
1193,0.954,11.600000000000001
1000,0.973,2.3
1091,0.954,11.8
1128,0.955,4.9
1688,0.954,1.9
1561,0.957,1.6
1873,0.955,9.399999999999999
1622,0.951,7.800000000000001
1942,0.952,3.0
1201,0.953,2.6
1457,0.956,3.3
1212,0.955,4.8
1241,0.953,3.8000000000000003
1372,0.952,3.7
1098,0.954,8.100000000000001
1537,0.998,2.5
1062,0.951,7.4
1005,0.954,11.5
1424,0.956,4.5
1253,0.955,7.5
1148,0.957,0.8
1764,0.955,0.9
1403,0.955,12.7
1296,0.951,9.5
1930,0.951,7.4
1047,0.984,1.4
1002,0.952,5.699999999999999
1594,0.957,1.1
1883,0.951,7.4
1132,0.958,0.8
1627,0.956,4.1
1466,0.956,13.0
1546,0.955,7.9
1094,1.0,2.3
1015,0.963,1.3
1268,0.954,12.6
1375,0.959,1.9
1501,0.992,1.4
1730,0.951,3.1999999999999997
1758,0.983,1.4
1289,0.981,1.9
1974,0.952,3.3
1744,0.953,1.4
1580,0.953,10.1
1158,0.956,10.4
1147,0.956,11.8
1981,0.955,11.4
1840,0.967,0.9
1267,0.954,12.0
1353,0.953,9.7
1804,0.955,10.4
1345,0.953,3.6
1889,0.952,6.8999999999999995
1556,0.951,6.800000000000001
1031,0.988,1.4
1965,0.951,2.9000000000000004
1447,0.952,4.2
1717,0.956,12.1
1585,0.957,2.5
1292,0.954,8.0
1839,0.951,5.699999999999999
1324,0.977,1.8
1593,0.954,8.2
1829,0.954,15.600000000000001
1961,0.954,7.8
1074,0.956,12.2
1145,0.956,9.5
1459,0.952,4.3
1904,0.952,14.8
1452,0.955,13.2
1096,0.951,3.2
1902,0.964,1.2
1020,0.956,2.7
1683,0.954,7.3999999999999995
1550,0.952,6.800000000000001
1332,0.955,8.399999999999999
1034,0.954,16.1
1072,0.954,9.0
1427,0.951,3.5
1405,0.951,3.1
1467,0.951,4.9
1859,0.977,2.8
1671,0.952,6.1
1560,0.953,5.9
