,x1,x2,x3
1391,0.5402468,0.3253085,2.2058022
1685,0.17912757,0.62390935,2.2821648
1562,0.47954845,0.59943557,2.0585327
1542,0.4805717,-0.5742853,3.1868587
1014,-0.13708486,0.75364393,2.3794742
1856,0.9290654,0.036331773,2.0944626
1729,0.5774522,0.5468152,1.9017196
1127,0.63155127,0.38943908,2.1525414
1111,0.50384974,0.5798122,2.0875123
1803,0.2611377,0.6014222,2.2236974
1245,0.6035118,0.35438976,2.1614137
1629,1.5414276,1.9517845,-0.36536035
1781,0.9972081,0.7715101,1.4659265
1182,0.14402524,0.7050316,1.993082
1796,0.5329222,0.5911527,1.9569969
1662,0.43868884,0.14836106,2.5257387
1193,0.46847782,0.5605973,2.0975528
1000,1.1938162,0.91727024,1.5049026
1091,0.42953548,0.5119194,2.1709905
1128,0.47359592,0.66699487,1.9141866
1688,0.9921518,0.76518977,1.3494935
1561,0.57332504,0.74165624,1.6883062
1873,0.4707541,0.5634426,2.1049507
1622,0.6064167,0.28302088,2.1958542
1942,0.6545747,0.5932184,1.8023677
1201,0.542423,1.0280288,1.6128749
1457,1.391386,0.91423255,0.8970046
1212,0.49826732,0.59783417,1.9943688
1241,0.45737788,0.59672236,1.9114782
1372,0.47181067,0.51476336,1.9583848
1098,0.30583614,0.6572951,2.1689672
1537,1.7863176,1.607897,3.1805322
1062,0.42517543,0.6064692,2.0568202
1005,-0.11489558,-0.41861954,3.6515894
1424,0.9501769,-0.037278898,2.163075
1253,0.67131305,0.36414132,2.1067677
1148,0.66998345,0.6374793,1.6774461
1764,0.7045639,0.6557049,1.6648328
1403,0.47034067,0.6129259,2.053607
1296,0.44296306,0.6287038,2.0146298
1930,-0.3750261,0.6062173,2.8561652
1047,1.0671955,0.9839944,2.2183855
1002,0.42708844,0.5838606,2.0380375
1594,0.7714591,0.6893239,1.6322421
1883,0.42217743,0.60272175,2.0470767
1132,0.674469,0.64308625,1.6920242
1627,0.50093544,1.3511693,1.3530402
1466,0.4205311,0.65066385,2.091726
1546,0.44636235,0.6079529,2.1006777
1094,1.9517845,1.8647306,3.9682994
1015,0.88102686,0.77628356,1.7383374
1268,0.48709518,0.63386905,2.0080595
1375,1.020284,0.8003551,1.4409232
1501,1.1951752,1.1439689,2.6343193
1730,0.45675603,0.520945,1.9344571
1758,1.0571891,0.9714864,2.1858647
1289,1.1653147,0.9816433,1.9122726
1974,0.43216383,0.5902048,1.8545324
1744,0.86370635,0.729633,1.5570457
1580,1.1361743,1.3952179,0.5675664
1158,0.19367763,0.342097,2.6294525
1147,0.4377472,0.622184,2.0976782
1981,0.5067327,0.60841584,2.0218813
1840,0.7570763,0.7213454,1.835498
1267,0.49622864,0.57028574,2.0627427
1353,0.5095163,0.5868954,2.005928
1804,0.48863128,0.73578906,1.9130516
1345,0.544998,0.45624748,2.0462434
1889,0.41596562,0.6199571,2.0518882
1556,0.5445756,0.28071946,2.2698705
1031,1.1343844,1.0679805,2.4367492
1965,0.48734546,0.4341818,2.0088727
1447,0.30346173,0.6293272,2.1362507
1717,0.48359293,0.65449125,2.021677
1585,0.5728066,0.54100823,1.8866215
1292,0.5217464,0.57718307,2.020676
1839,0.4243458,0.58043224,2.0291238
1324,1.0957625,0.9197031,1.8112283
1593,0.48522925,0.6315366,2.001995
1829,0.34092182,0.65115225,2.1329954
1961,0.4606414,0.62580174,2.0470843
1074,1.5690203,2.0362754,-0.4256838
1145,-1.0410643,1.2486696,2.966541
1459,0.749818,0.6122725,1.7119086
1904,-0.019565392,-0.07445674,3.1864123
1452,0.58181775,0.6022723,1.9659078
1096,-0.044531383,-0.080664225,3.030273
1902,0.8671147,0.7838934,1.8181229
1020,0.5155218,1.0944023,1.6254458
1683,0.6018879,0.30235985,2.2061357
1550,0.22644907,0.63306135,2.1859596
1332,0.55496705,0.39370877,2.2036428
1034,0.84877855,-1.1640269,3.4335303
1072,0.43774113,0.6471764,2.0226586
1427,0.40693724,0.55867153,1.972546
1405,1.1213763,1.0267203,0.8694729
1467,0.46635342,0.5579418,1.9906486
1859,1.381113,1.0263913,1.4886174
1671,0.4539661,0.59245765,2.0003898
1560,0.4993041,0.54913014,2.0477383
