,h_post,h_post_individualized
3759,0.8389133703246865,0.845866322517395
2888,0.8517406869994429,0.8536302447319031
2185,0.8567491842623591,0.8688024282455444
2407,0.7908726608518543,0.856441080570221
2013,0.817697984983669,0.8329883813858032
3232,0.8646121686308231,0.8810969591140747
3005,0.8997602629504823,0.9059226512908936
2623,0.852786773891145,0.8608211278915405
3681,0.8070157658033268,0.8336498141288757
2598,0.8587424337292175,0.8588137030601501
3113,0.9263480917041129,0.8540725111961365
2290,0.89424304768338,0.905124306678772
3951,0.8503175187442149,0.8629673719406128
2053,0.8724174435422153,0.8408418297767639
2610,0.8349012015443543,0.8394469618797302
3004,0.9081881156178166,0.9187764525413513
3868,0.8599387422595457,0.8765994310379028
3528,0.8966017106055949,0.8732303380966187
2908,0.8555030639305216,0.8652063608169556
3089,0.8586502245626284,0.8655053973197937
3804,0.8589263814286823,0.8442193269729614
2838,0.8260621248768658,0.8532365560531616
2848,0.8304470569404304,0.8700057864189148
2234,0.7846751271423971,0.8510823249816895
2482,0.8837428309582458,0.8962332606315613
2016,0.8754753521136892,0.8879023790359497
2857,0.8758479292090373,0.8402441740036011
2061,0.8343985135735145,0.8560342788696289
3567,0.7884987964511252,0.8375649452209473
2291,0.9787591130564443,0.8589177131652832
2413,0.8372521156841378,0.8374771475791931
2272,0.8407063367136084,0.8475906252861023
2836,0.8524503626498265,0.8538236618041992
2767,0.8482910760374187,0.8484290242195129
2514,0.8607932981959865,0.874946117401123
2929,0.8653970800254078,0.8744640946388245
3002,0.8774124305695584,0.8819806575775146
2306,0.8622382563446871,0.8701449632644653
2736,0.9563889933159114,0.9597843885421753
3699,0.861947037137907,0.8594514727592468
2711,0.7556882619389366,0.8553920388221741
2397,0.827968738418564,0.861353874206543
3330,0.9668680932195317,0.8818441033363342
2999,0.8739107245754962,0.8812055587768555
2362,0.8465605065733482,0.8495312929153442
2423,0.8222297637644982,0.8576193451881409
2023,0.848353846759048,0.8666093349456787
3536,0.8811111903785315,0.8854502439498901
2448,0.8472923595856185,0.8443191647529602
3469,0.8382308309905441,0.8595640659332275
2063,0.8224333580323467,0.8649163246154785
3944,0.9164785409394225,0.9259124994277954
2691,0.9475405111546578,0.852371335029602
2002,0.8322562198226799,0.8365696668624878
2081,0.8849253454968046,0.9009791612625122
3053,0.8458769747001105,0.8375533223152161
3262,0.8291762431879003,0.8498717546463013
2041,0.8819527194979191,0.8468073010444641
2011,0.849688173120994,0.8689157962799072
3379,0.8226336657144008,0.8475791811943054
2058,0.8798139932421825,0.8772555589675903
3560,0.8261593581886018,0.8533079624176025
3817,0.8615969052588446,0.8733140826225281
2372,0.8291432022089853,0.8436786532402039
3398,0.8583777718009034,0.8721979260444641
2727,0.8764812082603485,0.88480144739151
2084,0.8405447944616842,0.8507343530654907
3169,0.8559098913787837,0.8684149384498596
2433,0.8887872270579009,0.8938099145889282
3979,0.8297544767297497,0.860295832157135
2803,0.8542774955627658,0.8699678778648376
2357,0.8148391436285127,0.8367029428482056
2754,0.8492867695730856,0.8613085746765137
2882,0.8936731670015741,0.9007723331451416
3845,0.8288063372429492,0.8553037643432617
2021,0.8851061620071135,0.886352002620697
2020,0.8795145113759222,0.8936269879341125
2367,0.8956538164213852,0.8966317772865295
3282,0.8474705860895583,0.863661527633667
3952,0.9470928748899874,0.8602665662765503
2382,0.8627842308985689,0.8761085271835327
3228,0.8380967046386044,0.8420705795288086
2640,0.848396740227158,0.8578675389289856
3933,0.8903170560890954,0.9031571745872498
3428,0.8411619561819726,0.8665414452552795
2861,0.8006641211390516,0.8319085240364075
3679,0.8850517866024336,0.8648679256439209
3633,0.8574863720745343,0.8630717992782593
2080,0.8447795442375876,0.8516458868980408
3801,0.9251775675386262,0.8757078647613525
3284,0.7530838785007453,0.8610393404960632
2501,0.9383430047815604,0.8360048532485962
3850,0.8477973610847134,0.8649551868438721
3012,0.8418846043185849,0.8513435125350952
2806,0.8259432000991451,0.8528270125389099
2575,0.8420577769363996,0.8505852818489075
2446,0.955432529788752,0.8556065559387207
2387,0.8520794826286404,0.856174647808075
2726,0.8888850758912551,0.8533134460449219
3989,0.8780444573178323,0.8564119935035706
2456,0.7002086113083532,0.8474358916282654
3841,0.8344070204051168,0.8690423965454102
3905,0.8427565692432866,0.8517493605613708
3292,0.8521133702632202,0.866915762424469
2751,0.8521307850178749,0.8545719981193542
2497,0.8037841702276985,0.8522036075592041
3389,0.8143655655650162,0.8571303486824036
3543,0.8292620272823822,0.8600160479545593
3958,0.8434484040082185,0.8546665906906128
3670,0.8935435657013583,0.8994994759559631
2907,0.8464699237307991,0.8589721918106079
