,x1,x2,x3
673,-0.111698315,0.51821923,0.64856637
983,0.16428976,0.51185656,0.59861857
648,-0.43767592,0.7212311,0.87813425
902,0.8216713,0.35912788,-0.0643718
863,0.5837699,-0.03722384,0.5963767
614,0.50482553,1.0870757,1.310131
623,-0.5722811,0.60531056,1.0688994
886,1.6662438,0.9620975,-1.8734003
874,-0.21097918,0.84285665,0.57254595
627,0.4950777,0.3605725,0.5748288
637,-0.6017765,0.83925843,0.86393094
654,0.2412165,0.5903089,0.77118474
767,0.47225267,1.7040055,0.5548551
581,0.24590246,0.15493377,0.7304351
642,0.7419033,-0.28605214,0.77060986
896,0.2717135,0.37426868,0.7347077
761,-0.13285051,0.7532249,0.55829227
966,0.03467102,0.4767781,0.6184712
763,-0.19526538,0.545276,0.5941261
756,-0.2989453,0.74230087,0.75067765
546,0.455105,0.9277513,0.54418063
935,-0.16711083,0.81252694,0.62055075
711,-0.10915737,0.7044462,0.5148175
640,0.2580396,0.08823629,0.8331119
868,0.32120267,2.0284111,0.6701859
791,-0.121652626,0.4230019,0.67176473
812,-0.18746671,0.61749995,0.55575836
838,0.23177724,0.39032143,0.59479535
590,0.10523135,0.5104012,0.54118377
907,-0.53402984,1.1946961,0.5155173
539,0.56907696,0.9079675,0.16445455
641,0.7204316,0.9625359,0.05459086
796,-0.14181091,0.79736215,0.5331668
739,-0.7883673,1.4801153,0.56866926
985,0.058545075,0.5379623,0.49070993
786,0.51161927,0.8913249,1.3886492
662,0.49348253,0.10722672,0.58793217
683,0.121927574,0.5057418,0.51926076
576,-0.03768829,0.5483796,0.65025014
771,-0.83857465,0.953069,0.91390216
829,0.42192712,0.14611325,0.53957444
782,0.49695128,0.16772889,0.5472738
878,0.5989486,0.78455174,0.25548965
987,0.025511825,0.54546833,0.520946
611,0.6029012,0.59211653,-0.052514695
569,0.080991656,0.4942428,0.39833033
977,0.018805718,0.6180869,0.55190986
799,-0.30403244,0.66539586,0.7466329
968,-0.0004485637,0.6309004,0.5287833
965,0.007962942,0.25618517,0.7698668
928,0.75735104,2.864809,3.6868777
600,0.5877892,0.44140846,1.2153052
788,0.3724097,1.218697,0.72586447
530,0.29760024,0.32951024,0.7014062
691,0.48912817,0.11809604,0.61055726
940,0.615417,0.95272946,-0.44212437
577,-0.29389524,0.29937524,1.2503725
947,0.112298705,0.55600256,0.39225858
988,0.42343497,0.12956646,0.5784949
995,0.20194595,-0.3694496,1.2527819
565,-0.46819884,0.65671563,0.87015945
755,0.48876762,0.3742516,0.4981808
747,0.4167962,0.0936687,0.58854544
860,-0.08269532,0.68059945,0.54143894
551,0.22966409,0.30367044,0.61696935
510,0.6426918,-0.45017582,0.18067817
904,-0.41096237,0.8292318,0.760184
892,-0.6564989,1.1883568,0.61682564
714,0.9337085,1.7916642,-1.642516
549,0.08537254,0.4348514,0.55061644
815,-0.3831118,0.63510317,0.91308534
693,-0.14849444,0.75483876,0.5629074
898,0.010873568,0.62408006,0.5615579
954,-0.45547307,1.0566761,0.5887247
923,-0.12645718,0.7472864,0.6628846
873,0.08522816,0.5627661,0.8493043
765,0.51281,0.6809283,0.6130501
601,0.7847226,-0.15416366,0.4943794
912,-0.54940546,1.0018162,0.7352627
916,-0.32575098,0.72712314,0.64682686
779,0.4719661,0.87069607,0.49422717
869,0.49528006,0.14025322,0.6537295
588,0.22764634,0.36616355,0.53598297
657,-0.20144308,0.752287,0.5736564
696,0.07774059,0.5247495,0.5131448
760,0.49001786,0.08371039,0.56723356
845,-0.37514266,0.756518,0.7851294
855,0.67462397,2.0739832,0.07303806
610,0.09818333,0.5217987,0.49034247
517,0.5313676,-0.016769791,0.60372007
993,0.28766045,0.2066915,0.61003244
776,-0.24410686,0.44589365,0.8513822
821,-0.8771236,1.3096732,0.75382185
534,0.38559788,0.6646306,0.6069964
718,0.57307684,0.29297948,0.99870783
570,0.076799035,0.4746771,0.5238991
847,0.5612232,0.26680535,0.7843996
624,0.36171627,0.39690548,0.58317167
732,-0.83621556,1.5212898,0.4941965
655,0.42490673,1.6192633,0.50817883
