ix,goal_cost,intv_cost
673,0.768,1.2
983,0.778,1.6
648,0.758,1.2000000000000002
902,0.764,3.1
863,0.786,2.4
614,0.77,1.1
623,0.76,4.699999999999999
886,0.784,2.3000000000000003
874,0.798,2.2
627,0.786,1.2
637,0.7599999904632568,6.5
654,0.844,1.2000000000000002
767,0.812,3.9000000000000004
581,0.776,3.3
642,0.788,8.7
896,0.794,2.1
761,0.786,3.9
966,0.758,5.199999999999999
763,0.756,4.800000000000001
756,0.76,4.199999999999999
546,0.782,2.1
935,0.794,0.7
711,0.772,7.3
640,0.78,3.1
868,0.756,3.9
791,0.76,3.7
812,0.762,4.9
838,0.786,5.0
590,0.768,2.5999999999999996
907,0.762,2.5
539,0.758,5.300000000000001
641,0.766,1.7000000000000002
796,0.798,2.6
739,0.792,2.3
985,0.8,2.2
786,0.7799999713897705,1.0
662,0.79,2.6
683,0.752,6.9
576,0.78,1.1
771,0.758,0.9
829,0.77,1.7999999999999998
782,0.766,1.5
878,0.76,2.3
987,0.786,4.699999999999999
611,0.76,6.4
569,0.7620000243186951,4.0
977,0.76,4.7
799,0.778,6.3
968,0.792,1.4000000000000001
965,0.758,8.6
928,0.876,2.1
600,0.808,1.4
788,0.754,2.5999999999999996
530,0.758,1.1
691,0.798,4.5
940,0.778,3.1
577,0.77,3.0
947,0.766,6.6000000000000005
988,0.756,1.7999999999999998
995,0.768,2.7
565,0.758,4.0
755,0.806,1.5
747,0.756,4.699999999999999
860,0.754,2.8
551,0.782,2.9
510,0.816,3.4
904,0.776,1.7000000000000002
892,0.78,5.6
714,0.77,12.499999999999998
549,0.766,2.3
815,0.796,2.7
693,0.782,11.3
898,0.774,5.199999999999999
954,0.77,1.6
923,0.776,0.6000000000000001
873,0.768,1.7999999999999998
765,0.804,4.0
601,0.778,4.2
912,0.814,4.0
916,0.752,1.2999999999999998
779,0.7799999713897705,2.0
869,0.804,4.199999999999999
588,0.776,3.7
657,0.778,5.5
696,0.782,3.0
760,0.754,5.1
845,0.76,3.8000000000000003
855,0.776,3.2
610,0.756,1.8
517,0.752,9.8
993,0.758,9.5
776,0.784,4.9
821,0.778,10.6
534,0.762,3.2
718,0.81,0.8
570,0.7580000162124634,7.0
847,0.84,0.6
624,0.754,3.5999999999999996
732,0.752,5.4
655,0.808,4.5
