,x1,x2,x3
1911,0.46944892,0.5118112,0.950709
1687,0.5117468,0.18968353,0.41317725
1563,1.2839524,-0.22005953,1.2478449
1495,0.49155933,0.16444916,0.3475678
1989,0.49124113,0.53905135,0.62153363
1611,0.8053917,0.23173961,0.542523
1097,0.74667776,0.2583472,-0.34829736
1898,0.47958487,0.2994811,1.058651
1842,0.5741829,0.39272866,1.2410946
1652,0.46971735,0.3121467,1.1515814
1746,0.528071,0.41008872,1.4662306
1769,0.4748941,0.16861764,0.41840577
1332,0.424728,0.25591,1.0053661
1533,0.5053556,0.2816945,0.89240575
1934,0.56244314,0.3780539,1.2029402
1635,0.5214438,0.40180475,1.4446924
1961,0.48733285,0.25916606,0.83383167
1189,-0.0778389,1.0527014,0.89702356
1855,0.5538954,0.117369264,-0.07483983
1914,0.4867795,0.55847436,0.73203325
1076,0.78049546,0.20061931,0.061610222
1364,-0.2910262,1.2862172,1.1041648
1410,0.372038,0.6150475,1.3591236
1452,0.41828775,0.2228597,0.85943526
1781,0.5328952,0.36611903,1.2319095
1383,0.59480095,0.4185012,0.10810304
1210,0.51723933,0.52154917,1.2560279
1906,0.56304044,0.47880057,0.9048815
1594,0.61127484,0.41409355,1.2366433
1971,0.17335458,0.86669314,0.013402224
1517,0.47375774,0.2671972,0.9147126
1814,0.51849836,0.49812302,0.33511972
1427,-0.031082153,1.0111473,0.94898295
1860,0.5448847,0.50610584,1.0958753
1437,0.5574174,0.47177175,1.2866066
1458,0.5048977,0.28112215,0.89091754
1681,-0.75281185,1.7839853,0.57836163
1574,0.57891244,0.47364056,0.8314656
1955,0.5444014,0.33050177,1.0193046
1434,0.48989367,0.5123671,0.49215436
1736,0.46462977,0.5307872,1.4600468
1245,0.48632795,0.5329099,0.20556569
1679,0.55155617,0.41444522,1.4175575
1952,0.5351731,0.49396637,1.4643126
1642,0.50960594,0.21200743,0.53121924
1707,0.43756208,0.1469526,0.42207682
1741,-0.3218832,1.372646,1.2288795
1093,0.51039106,0.48798883,1.508771
1557,0.4220675,0.25258437,0.99671936
1651,0.603645,0.4295562,-1.0631537
1941,0.5262967,0.5078708,0.76046395
1028,0.34604612,0.6575576,0.4496498
1274,0.47098887,0.51373607,0.95571387
1568,-0.17842527,1.1769685,1.020118
1606,0.51476026,0.4684503,0.9979708
1090,0.50495076,0.0061884522,-0.48391008
1864,0.57232845,0.41541058,1.3600676
1440,0.51424694,0.29280868,0.92130256
1994,0.48249614,0.5281202,0.99311244
1131,-0.2042745,1.2196568,0.9111078
1289,0.5386588,0.47332364,-0.64935875
1766,0.51523817,0.4940477,1.5245241
1373,0.54409105,0.40511382,1.3932958
1560,0.5982377,0.39779714,0.39427257
1674,0.5530471,0.2413089,0.5474032
1026,0.48260757,0.32825947,1.1934747
1708,1.4206735,-0.42415828,-0.1828115
1923,0.3659768,0.657471,0.38942456
1492,0.39511567,0.64389455,0.6341257
1329,0.5792631,0.32407886,0.8826051
1198,0.56300265,0.4037533,1.3297585
1935,0.6130224,0.416278,1.2423227
1420,0.4509865,0.06373313,-0.03429389
1519,0.47736424,0.57170534,0.8264339
1044,1.643166,-0.67104256,0.7152895
1186,1.5146433,-0.5066958,1.1225908
1645,0.54936665,0.5117083,0.3104416
1067,0.49878803,0.47348502,1.071061
1831,0.5121164,0.29014546,0.9143782
1100,0.48534435,0.28168043,0.9523692
1745,0.3649295,0.65616184,1.1860207
1537,0.5043038,0.5553798,1.0639874
1824,0.27502865,0.79378575,0.54384315
1379,0.49529666,-0.055879176,-0.76528573
1657,0.5016711,0.25208884,0.75543094
1587,0.4411808,0.151476,0.43383765
1177,0.50998914,0.5124864,1.2324646
1128,0.53890765,0.37363458,1.2514498
1254,0.3890187,0.6612734,1.139311
1529,1.2720047,-0.284994,0.95901537
1565,0.5168542,0.5460678,1.3797762
1162,0.457066,0.2463325,0.8604646
1386,0.47011852,0.26264817,0.90288514
1660,0.62178653,0.42723313,0.47080636
1713,0.4565336,0.32066703,1.2337344
1033,0.5527557,0.41594464,1.4214561
1816,0.4839787,0.15497336,0.3229308
1621,1.064719,0.030898761,0.76033676
1629,0.5333764,0.2917205,0.85847336
1145,0.43713817,0.14642271,0.42069912
