,h_post,h_post_individualized
823,0.06,0.07728126645088196
503,0.98,1.0
676,0.9,0.9364862442016602
560,1.0,1.0
695,0.86,1.0
749,0.94,1.0
524,0.98,1.0
956,0.26,0.36651936173439026
991,0.86,0.9403542280197144
655,1.0,1.0
617,0.86,0.8325932025909424
913,0.98,1.0
834,0.19999999999999998,0.19046913087368011
951,0.86,1.0
529,1.0,1.0
899,0.94,1.0
692,1.0,0.7557185292243958
839,0.88,1.0
670,0.02,0.021650046110153198
963,0.98,1.0
970,0.24000000000000005,0.373617947101593
900,0.94,0.9152885675430298
516,0.26,0.20718245208263397
798,0.58,0.7456784248352051
672,1.0,0.8744173645973206
990,0.84,1.0
822,1.0,1.0
787,0.88,1.0
515,1.0,1.0
726,1.0,1.0
535,1.0,0.9497843384742737
859,0.86,1.0
976,0.88,1.0
785,1.0,1.0
881,1.0,0.7357273101806641
969,1.0,1.0
943,0.96,0.8091883659362793
532,0.86,1.0
773,0.88,1.0
752,1.0,1.0
623,0.9,1.0
761,0.94,1.0
511,1.0,1.0
533,0.3,0.4069351851940155
625,0.4,0.12404953688383102
713,0.94,1.0
942,0.96,1.0
745,0.9,1.0
677,0.14,0.29306188225746155
828,0.10000000000000002,0.06296569108963013
579,0.94,1.0
806,0.94,1.0
941,0.9,0.9018399715423584
536,0.92,1.0
607,1.0,0.8761045336723328
793,0.9,0.7743350267410278
710,0.9,1.0
861,0.86,1.0
790,1.0,1.0
863,1.0,1.0
569,0.98,0.778192937374115
558,0.16000000000000003,0.23119166493415833
826,0.86,1.0
687,1.0,1.0
949,0.92,0.8212701082229614
719,0.06,0.06914600729942322
895,0.88,1.0
572,0.32000000000000006,0.32107120752334595
825,0.86,1.0
636,0.94,1.0
927,1.0,1.0
649,0.9,0.9440810084342957
929,0.9,0.9421170353889465
568,0.98,0.9386019706726074
869,0.98,1.0
588,1.0,0.9531518816947937
780,0.88,1.0
546,0.88,1.0
811,0.94,1.0
928,0.9,1.0
507,1.0,1.0
759,1.0,1.0
831,0.88,1.0
671,0.96,0.8035601377487183
984,1.0,0.8259208798408508
627,0.92,1.0
641,0.9,1.0
897,0.92,1.0
621,1.0,1.0
517,1.0,1.0
708,1.0,1.0
843,0.88,1.0
810,1.0,1.0
804,0.22,0.0471893772482872
652,1.0,0.9469100832939148
526,1.0,1.0
767,1.0,0.8541175127029419
857,1.0,1.0
816,0.98,1.0
753,0.86,1.0
