,x1,x2,x3
823,-0.63134897,-1.3106505,-1.9798728
503,0.93851763,1.8297393,4.6778584
676,1.1676768,0.9558615,4.1654177
560,1.7194674,2.230743,3.988135
695,-0.14316206,3.1987891,4.121182
749,1.8239938,1.5189836,2.5630999
524,0.7953569,2.0467806,4.0780873
956,0.1607146,-0.5306916,-0.04717812
991,0.4553142,0.6283726,3.9506633
655,2.0492206,1.4796767,4.302268
617,-0.44079444,3.783178,3.5002477
913,0.92019117,2.165966,4.3933053
834,-0.26457468,-1.0273474,-0.9469646
951,-0.3983505,3.4823055,3.2952302
529,1.0387677,1.611196,4.178122
899,0.89118236,2.1352193,3.7968588
692,0.9570842,2.174257,4.2291174
839,-0.43751964,3.6002378,3.201236
670,-0.8408773,-1.9058528,-3.31086
963,0.15334584,2.9461434,4.8199778
970,-0.7216444,-0.20721096,-0.016726673
900,0.89761513,2.1259356,3.7919886
516,-0.35655695,-1.6203187,-0.8419937
798,1.214012,2.6845682,1.9271684
672,0.94522613,1.9406295,3.5671704
990,1.8014452,0.6216685,4.6695356
822,0.74837834,2.1157866,4.9395523
787,-0.3915653,3.787631,4.155971
515,1.1112932,2.2403154,4.792094
726,2.2616048,1.9733636,3.6696699
535,2.5288484,2.6358047,3.8163974
859,0.91024995,1.8695369,4.6464543
976,1.208416,2.3818545,3.2173796
785,0.6670293,2.184839,4.921747
881,0.4470406,2.6888716,3.5767016
969,1.1635216,2.3061461,3.932023
943,0.09129427,2.8687456,4.0564337
532,-0.37845075,3.5984056,3.5232291
773,-0.16001143,3.3242772,3.6461303
752,1.135503,2.0818439,4.2315254
623,-0.6300746,3.817737,2.9994946
761,0.76464015,2.202002,3.9808948
511,0.5014062,2.6660397,3.9804826
533,-0.036166828,-0.5808196,0.12335032
625,-0.308505,1.3893938,-1.454628
713,0.20924325,2.9605026,4.304047
942,0.9574924,2.1456852,2.4156477
745,0.6348325,2.8137558,3.1499553
677,0.05362191,-0.4887015,-0.3805594
828,0.078687444,-2.4402122,-2.2001297
579,0.4304311,2.047559,5.0647793
806,0.5474681,2.6766703,3.5399795
941,1.1332121,2.692969,3.16055
536,0.027900571,2.927731,4.7864227
607,0.44628596,2.6529384,4.196495
793,0.9326516,2.1279068,3.1808875
710,1.3093587,2.6544023,3.0739596
861,-0.110752515,3.229127,3.8704162
790,1.149644,1.4330876,5.131554
863,1.7239784,2.0601087,4.2471147
569,0.6229146,2.6161008,2.548843
558,-0.5469824,-0.90643513,-0.7015944
826,0.5566125,2.9400775,3.4537485
687,0.71252775,2.128562,4.133561
949,0.8208878,2.1547797,3.0947318
719,-0.67760724,-1.8250577,-2.0998821
895,-0.41443077,3.6568725,2.1118069
572,-0.18365504,-0.9383387,-0.2488532
825,-0.09824516,3.5982683,3.4398713
636,0.8960142,2.164941,4.8868012
927,1.6199923,1.4069575,4.816819
649,1.1668607,1.6928918,3.4794836
929,1.311469,1.6323954,3.8621843
568,0.49123597,1.9957131,4.0679765
869,1.2674571,2.5825958,4.1529784
588,1.1390277,1.6124461,4.1686897
780,-0.4524588,3.7627053,3.7430677
546,-0.33603078,3.3796387,4.56979
811,0.07748432,2.940227,4.3194337
928,-0.12988445,3.2636878,2.5850964
507,2.7657146,1.7766094,4.370473
759,0.7352226,1.3441737,4.861781
831,-0.7196516,3.8043604,3.6523662
671,0.3483618,2.9619644,2.7796888
984,0.42934123,2.6581151,3.6428733
627,0.95938414,1.9236715,2.642496
641,0.49395737,2.937889,3.5053923
897,1.0018232,2.6512487,3.3214555
621,1.2099558,1.1798955,4.8682795
517,0.93611044,2.6525795,4.1388154
708,1.1164774,1.7117894,4.359191
843,0.69815487,2.6147952,3.32746
810,1.1525854,1.9879109,3.6294713
804,0.26607198,-1.6795697,-2.505247
652,2.8431408,2.1363006,4.425179
526,1.7409477,2.138783,3.8853552
767,0.7265379,2.6635442,2.836735
857,0.8042132,2.5755248,4.8287973
816,1.1822969,2.1080942,3.8161974
753,-0.30498415,3.7201085,4.4104323
