,h_post,h_post_individualized
1735,0.6898863918243069,
1348,0.41953111212535926,
1716,0.5145408569322444,
1871,0.43429044705987174,
1523,0.5020774724657254,
1884,0.5996808542603976,
1725,0.531529372158076,
1225,0.5269428813751362,
1475,0.5323510720455811,
1285,0.6145616456876334,
1203,0.5645769856753722,
1707,0.5282980354173453,
1030,0.6350544463077162,
1680,0.4908054310837945,
1290,0.5437512432944761,
1941,0.6123329500958753,
1382,0.54765923585624,
1071,0.5045450783662377,
1010,0.413317175102269,
1572,0.5297186051744887,
1858,0.5035668862962392,
1723,0.5693473718262418,
1274,0.7158368970922661,
1288,0.5390381538386467,
1973,0.5127029621511394,
1504,0.23645172169907233,
1629,0.7954300504387665,
1352,0.6859859421704655,
1938,0.5463175940198404,
1026,0.6012169326150674,
1883,0.5112323358459513,
1926,0.5028001740293122,
1560,0.54429713754676,
1119,0.527835647283049,
1624,0.5417045966744579,
1484,0.5274899154059772,
1528,0.5438870391897693,
1638,0.5099181987468181,
1316,0.5852172155882636,
1443,0.5684015412914273,
1198,0.5506545595868632,
1184,0.5383569612139081,
1242,0.5172441487689791,
1994,0.7904483758131426,
1315,0.5897368558956105,
1950,0.5203203409767072,
1831,0.5138159397300202,
1029,0.5502873590108875,
1342,0.5492808078177686,
1303,0.5912714734254317,
1055,0.5264469725482814,
1196,0.6286437080430166,
1077,0.6551679666838072,
1870,0.6541153243156163,
1213,0.5694767944128487,
1373,0.5117176619553137,
1364,0.6799529315025662,
1731,0.5114910691282883,
1681,0.5702815633005477,
1072,0.5668543758798712,
1476,0.5851876011193854,
1469,0.5045946650951103,
1057,0.7280324468180613,
1933,0.5044483032573465,
1801,0.533816981582608,
1404,0.606280075170066,
1458,0.1575418458200456,
1696,0.7776025536664385,
1865,0.7892556901199933,
1900,0.5180115005718432,
1746,0.6103077903711281,
1657,0.5606730964156948,
1650,0.5427477546127549,
1713,0.5607443006842361,
1561,0.6144235836376978,
1595,0.5780760104020939,
1942,0.6244486444425348,
1856,0.5776341293954106,
1568,0.5446240386785577,
1899,0.5344344317522713,
1097,0.5427966030160487,
1391,0.9604466322730512,
1677,0.7460713142989299,
1289,0.5189117916634872,
1701,0.5334807413484541,
1007,0.6348694135180795,
1162,0.19158742059983197,
1492,0.6001327947787686,
1631,0.6154026799992472,
1414,0.5404616272861227,
1778,0.5122338676438101,
1805,0.8060914801989222,
1170,0.5392141294849775,
1646,0.5416857033461312,
1237,0.599144024523476,
1284,0.5185517577050948,
1096,0.5909869258121685,
1420,0.5262492772806955,
1569,0.5045471084871116,
1794,0.38048066587510354,
