,x1,x2,x3
798,-0.40784866,-0.44821697,-0.30522126
665,-0.19697657,-0.34784007,-0.72566485
826,-0.33300778,-0.75523186,0.28190565
701,-0.93629014,-0.4176363,0.3117837
789,-0.21120977,-0.35829332,-0.7740782
905,0.7279659,0.20199016,0.34944463
734,-1.4971769,-1.3425367,0.3558301
955,0.30961725,0.1750978,0.9304637
621,0.5941958,-2.3445718,-0.25241613
763,-0.3950096,-0.41212827,-0.7517582
787,0.13852589,-0.4290521,0.58033395
962,-0.63512266,0.367842,0.2835353
722,-0.1742196,-0.42869684,-0.7197986
874,-0.3331529,-2.0492864,0.3117354
792,-1.3505782,-0.39866394,0.38384563
642,-0.34409267,-0.67071474,-1.0555801
918,-0.22837874,-0.43749753,-0.4702424
830,0.4422217,-1.3513339,-0.5061047
797,-0.06157563,0.61751544,1.2355268
695,-0.2937745,-0.16088268,0.34399962
871,-0.31325114,-0.4952861,0.5891633
583,-0.33445793,-0.45872742,-0.36569512
974,-0.3388245,-1.5771858,0.28113893
772,-0.33998644,0.526861,-3.6778855
723,-0.24450095,-0.9864039,0.2602377
998,-0.04516717,-0.4711771,-0.27389282
512,-0.28079432,-0.3483341,-0.913887
606,-0.67229897,-1.7228163,0.30387393
941,-0.36090493,-0.4426213,-0.2840886
568,-0.9839999,-1.2282928,0.30192372
894,-1.0018785,0.5090567,0.11157818
750,-0.31111124,-0.4076962,-0.8960884
725,-0.8515565,0.2061521,0.33717728
899,-0.34483317,-0.42848387,0.102393374
822,-0.42427263,-0.38046247,-0.26066568
783,-0.31869406,-0.5217483,-0.34020624
870,-0.59468365,-0.40057644,-0.9306303
505,0.0028190834,-0.36342525,-0.6910863
538,-0.27116087,-1.5426399,0.3499228
877,-0.67650914,-1.4492627,0.44792938
749,-0.1335308,-0.38096005,-0.7943589
523,0.8102752,-1.3785876,-0.4342212
869,-1.0545648,-1.0077041,0.30502337
854,-0.30165124,-0.34914836,-0.99677193
685,-0.34648967,-0.46553367,-0.291932
754,0.364679,0.20353118,0.861722
919,0.030930066,0.35290518,0.094350874
577,-0.2677951,-0.25196022,-0.84047323
623,-0.17646238,-0.35959068,-0.7208265
861,-0.40745288,-3.2496586,0.3431882
639,-0.92771953,-1.3199579,0.30071282
813,-0.6787382,-1.1800992,0.26643485
800,-0.34233442,-0.41754597,-0.62254244
655,0.32105136,-1.0423898,-0.28923625
614,-0.19055362,-0.4734886,-0.35330567
930,-0.21009414,-0.35763067,0.17470416
963,0.037620883,0.14882047,0.8486838
533,-0.37151715,-0.44909364,-0.27833882
943,-0.36830842,-0.40160543,-0.04765004
529,-0.049524162,-0.41430447,-0.5015056
791,-0.16683255,0.1671352,0.9195948
645,-0.23032019,-0.45512342,-0.48619145
508,-0.4588746,-1.6145225,0.33916965
683,-0.4142094,0.5063779,0.20731401
864,-0.32986435,-0.5195578,-0.753408
987,-0.24066319,-0.76061743,0.41856265
564,-1.4565682,0.27673492,0.35008034
718,-0.18188283,-0.37826556,-0.6457423
796,0.47437897,-1.1091609,-0.25095874
949,-0.6779487,-0.47032294,0.35248876
979,-0.2976138,-1.6787452,0.30717906
928,-0.6158363,-2.4611335,0.28444052
687,-0.38389143,-0.4193885,0.29146793
530,-0.47446454,-2.041826,0.32496023
692,-1.0512977,-0.66610324,0.26576933
651,-0.040463418,-0.4450274,-0.27517077
715,-0.9812001,0.36814767,0.35518295
847,-0.36263835,-0.3713521,0.32942018
504,-0.58392453,-0.3104651,0.369334
732,0.37248513,-0.5794819,0.14532238
617,-0.71719265,-1.2647742,0.32570204
748,-2.162807,-1.2313249,0.3314312
603,0.95904833,0.16248046,1.1317359
627,0.4123892,-0.55576384,-0.008276284
549,0.12477992,-0.43213055,-0.24904838
961,0.317603,-2.2082605,-0.2669991
794,-1.3444186,-1.4688339,0.30190945
947,-0.20853329,-0.063312314,-0.44112006
572,-0.6073166,0.6844881,0.19027719
526,0.33875608,-0.17354573,-0.25271857
503,-0.6741934,-1.8512238,0.3508749
713,-0.30955833,-0.63110805,0.43852383
546,-0.3764713,-0.42142123,-0.25949514
558,0.6160226,-0.324236,0.69074804
948,-1.3452537,-1.2184063,0.30337057
616,0.3347445,-0.15436886,0.96734416
609,-0.27846473,-0.37057766,-0.8365046
774,-0.25999352,0.39552546,0.28365386
744,-0.36615944,-0.49377292,-0.3764065
534,0.160164,-0.49045157,-0.049975514
