,x1,x2,x3
1846,0.6471831,0.070774674,0.4873944
1479,0.5704911,0.5557366,1.720326
1509,0.60277975,0.5541696,1.1375052
1744,0.610479,0.3157185,0.80829334
1352,0.6452242,0.51783633,1.1121054
1994,0.6896748,0.6345122,1.302122
1861,0.6942569,0.6413854,1.3144938
1586,0.6390104,0.55851567,1.1653281
1409,0.6885106,0.4327659,1.0189786
1327,0.5956823,0.44352347,0.97834224
1157,0.6327526,0.4991289,1.078432
1952,0.62961245,0.49441868,1.0699536
1490,0.5724,0.25859997,0.70548
1159,0.66507334,0.94760996,1.485698
1602,0.59462416,0.49193624,1.0454853
1790,0.5670287,0.45054305,1.7709775
1987,0.6531067,0.57966006,1.2033881
1911,0.6820924,0.47313863,1.0716494
1263,0.624792,0.28718796,0.7769383
1831,0.59383976,0.49075964,1.0433674
1347,0.75008,0.67512,1.395216
1764,0.6634176,0.49512637,1.0912274
1954,0.6101167,0.5651751,1.1573151
1814,0.5948212,0.39223182,0.9060173
1432,0.5573482,0.43602228,0.94484013
1013,0.58940184,0.58410275,1.1713849
1966,0.7915028,-0.56274587,3.1270576
1502,0.64901274,0.07351911,0.4923344
1290,0.67504364,0.41256547,0.9826178
1049,0.6316416,0.5974625,1.2154324
1674,0.7825495,0.62382424,1.3428836
1406,0.6868374,0.58025604,1.2244608
1552,-0.7815477,1.0276785,3.089821
1749,0.6290154,0.5935231,1.2083416
1863,0.67227286,0.3584093,0.90513664
1396,0.6717829,0.25767437,0.76381385
1538,0.5659429,0.5489143,1.1080458
1059,-0.1806571,0.9290143,2.5722258
1961,0.62295157,0.38442734,1.7119691
1985,0.63645023,0.5046754,1.0884157
1073,0.6766934,0.31504008,0.8470721
1278,0.650799,0.37619847,0.91715723
1229,0.69530237,0.59295356,1.2473164
1238,0.64801335,0.57202005,1.6896361
1501,0.5933797,0.4400695,0.9721251
1103,0.5551164,0.9826746,1.8488144
1995,0.6806399,0.17095989,0.6477278
1408,0.6659687,0.4489531,1.0281155
1592,0.609522,0.514283,1.0857095
1688,0.57104933,0.50657403,1.0518333
1824,-0.042705398,1.2859418,2.0746956
1761,0.68595743,0.32893616,1.5720851
1910,0.6765989,0.66489834,1.3368169
1465,0.69050825,0.6857624,1.5743723
1582,0.60203063,0.40304595,1.7254827
1890,0.677721,0.61658156,1.2698468
1925,0.64462733,0.316941,0.8304938
1336,0.6877732,0.33165985,0.8769877
1714,0.73540044,0.60310066,1.5855812
1221,0.6355381,0.95330703,1.7959529
1853,0.67337614,0.5600642,1.1881156
1555,0.5737001,0.3105501,0.77899015
1906,0.619286,0.47892898,1.0420722
1483,0.6165534,0.32483014,0.8246943
1865,0.685222,0.47783303,1.0800995
1014,0.5771211,0.41568163,0.92822695
1978,0.572536,0.158804,1.7658474
1373,0.6363423,0.45451343,1.0181242
1382,0.6090009,1.0135014,1.7243026
1008,0.68978876,0.43468314,1.6224297
1533,0.68546593,0.92819893,1.7707582
1704,0.65497965,0.6324695,1.278445
1880,0.5775364,0.3163046,0.7893483
1275,0.65855443,0.53783166,1.148097
1350,0.62719834,0.49079752,1.0634356
1477,0.59421206,0.49131808,1.0443726
1855,0.6897521,0.48462814,1.0923307
1862,0.67767113,0.46650672,1.7597121
1436,0.62864435,0.5429665,1.1373397
1195,0.64754367,0.4713155,1.0483679
1083,0.62546283,0.48819423,1.0587496
1696,0.7205302,0.38079533,0.9654316
1022,0.64891493,0.6233724,1.2620703
1230,0.6899376,0.93490636,1.5628315
1433,0.6085156,0.51277345,1.0829922
1554,0.66740084,0.95110124,1.7719823
1788,0.72692674,0.5903901,1.2627021
1027,0.61898,0.52847,1.111246
1148,0.5868255,0.38023823,0.88442886
1839,0.6423063,0.61345947,1.244227
1270,0.64713925,0.12070888,1.7572759
1875,0.7000149,0.55002236,1.1900401
1118,0.6565984,0.4348976,1.0028157
1215,0.6628654,0.3942981,0.94973654
1099,0.6131698,0.5697547,1.1655585
1309,0.6057383,0.3586074,0.86549336
1097,0.6662798,0.4994197,1.0989554
1818,0.6346753,0.602013,1.2236234
1399,0.6822701,0.42340517,1.0021292
1223,0.6586573,0.48798597,1.0783747
