,h_post,h_post_individualized
1976,0.9999999615725745,
1817,0.9999947163238508,
1740,0.9878208378062326,
1611,0.38256601386771577,
1953,0.03143899880027328,
1891,0.9999915631567556,
1536,0.9973450960168735,
1541,0.9999893509423226,
1659,0.5884781886284471,
1679,0.9999810025322463,
1658,0.3281915961892772,
1189,0.9389274417494871,
1434,0.011129115195183024,
1360,0.9999887783542558,
1435,0.9038470996469521,
1977,0.03280722088174992,
1077,0.013857314467340771,
1012,0.1363610896636873,
1161,0.9041004612793346,
1899,0.9232645382787107,
1454,0.9999995267201861,
1223,0.9895099860034747,
1315,0.9999992694600124,
1585,0.9926883863932683,
1811,0.9289471989439285,
1831,0.9799571293786037,
1769,0.10076418658818162,
1560,0.4340298087834866,
1773,0.3080483313443791,
1385,0.9999956377380681,
1842,0.9211645933446807,
1786,0.9999993078674865,
1696,0.9971418955769815,
1306,0.9783541462879152,
1576,0.5437812646931003,
1835,0.9897699922967568,
1770,0.9999989097140594,
1928,0.9999995388398832,
1060,0.6774725830065464,
1523,0.9616294271971875,
1201,0.8016836133698131,
1348,0.9947918964851151,
1103,0.4089923304035278,
1178,0.9999879365079394,
1029,0.9999981276528264,
1752,0.9999991855432543,
1805,0.9999966315754961,
1631,0.999981351766518,
1657,0.9674515276495166,
1097,0.011021747924797919,
1900,0.8823425967635603,
1517,0.8207140944930471,
1214,0.04385143062325924,
1010,0.020560166895048214,
1209,0.9999958382796904,
1119,0.9999998759721138,
1798,0.995070656790965,
1973,0.9766701206418062,
1652,0.9960792397750673,
1607,0.816312969804937,
1665,0.9999985190128889,
1617,0.993942925079645,
1568,0.9779804466441591,
1751,0.9999926801236253,
1308,0.9999896858395478,
1238,0.9999991592341814,
1913,0.9999970774032468,
1467,0.9971824768250441,
1971,0.0711305705202733,
1462,0.9999841541796815,
1202,0.9999919213372529,
1045,0.9999995033699438,
1364,0.978680489576558,
1347,0.9999929427003339,
1996,0.9999965476247541,
1588,0.0970939828074007,
1836,0.0024942034070434553,
1076,0.0005246160948413443,
1186,0.5518860262825621,
1459,0.9999918568120025,
1532,0.6012058759144702,
1118,0.9999848102755424,
1398,0.9210801702767628,
1735,0.9999993898435924,
1978,0.9999907503019811,
1694,0.9999855422654629,
1179,0.9634514928120115,
1616,0.9999998531567144,
1708,0.0353829083204816,
1726,0.9963433913773984,
1940,0.9635042933766393,
1414,0.9483789014531686,
1143,0.9999944169856971,
1314,0.9999990291005328,
1295,0.8786445740297766,
1464,0.9907398279217364,
1329,0.7395321935370034,
1685,0.24372862273178436,
1270,0.9999990713230036,
1147,0.9999942704762915,
