,x1,x2,x3
1003,-0.1523303,-0.5046606,0.49067882
1490,-1.2552,-2.6104,1.1791999
1330,-0.08632933,-0.47265866,0.95468265
1813,0.17343524,-1.0531296,-1.1062591
1727,-0.31726292,-0.5345258,0.7309484
1962,0.028937247,-0.1421255,0.41574898
1769,-0.011455485,-0.02291097,0.45417807
1677,-0.33775786,-0.5755157,0.7489686
1378,-0.49055812,-1.0811162,0.7377675
1478,-0.5751917,-1.2503834,0.7992332
1840,-0.7161927,-0.63238543,1.0352292
1235,-1.7170174,-2.334035,1.0319303
1041,-2.2220492,-4.4440985,1.511803
1432,-0.28530365,-0.87060726,1.0587854
1390,-0.48273405,-0.6654681,0.5690638
1807,-0.25235638,-0.8047128,0.9905745
1284,-2.0818298,-4.0636597,1.5726805
1661,-2.0304065,-4.160813,1.3783745
1080,-0.7176908,0.76461834,0.32923663
1423,0.21124063,-0.3775187,0.24496257
1263,-1.4504161,-2.4008322,1.0983357
1593,-0.917114,-1.834228,0.931544
1730,-1.0089525,-2.017905,1.06419
1399,-1.0354598,-2.0709195,0.958161
1786,-1.7410986,-3.4821973,1.5356054
1966,-1.0169945,-1.9339889,1.1320221
1221,-1.9289238,-2.5578477,1.0843046
1240,-0.69031554,-1.2806311,1.0387378
1237,-0.22585353,-0.25170708,0.8965859
1978,-1.554928,-3.4098558,1.3802881
1381,0.16464444,0.029288864,-0.8414222
1247,-0.8475137,-0.89502734,0.7099453
1217,-1.478201,-2.5564022,1.0871958
1270,-2.0057216,-3.911443,1.377114
1268,-0.025632849,0.048734304,0.6974686
1811,-0.1787347,-0.5574694,0.5850612
1547,0.10196108,0.103922166,0.7078444
1493,-1.8267947,-2.0535896,0.99282086
1309,-1.0885235,-2.0770469,0.8459061
1563,-1.2890867,-2.4781735,1.0436531
1816,0.17319104,-0.15361792,0.6927643
1502,-2.4019744,-4.703949,0.99210185
1980,-0.8707424,-1.6414847,0.81703055
1168,-0.8598507,-1.9197013,0.9605972
1691,-0.7554049,-1.5108098,0.8783804
1335,-2.7349005,-2.6698008,0.9603983
1992,-0.026230702,-0.15246141,0.89507717
1122,-3.0646293,-3.9292588,1.3414825
1672,-0.2114609,-1.4229218,0.9541564
1836,-0.46742138,-1.0348427,0.9303145
1070,-1.4235393,-0.74707854,0.505843
1209,-0.77829194,-0.75658387,0.5868322
1107,0.29785067,-0.004298657,0.9914026
1204,-0.39291155,-0.8858231,0.72835386
1863,-1.4554543,-1.3109086,0.6781828
1030,-0.15118478,-0.30236956,0.49526086
1512,-0.9286117,-1.7572234,0.8855533
1838,-0.9500016,-1.8000032,0.9999936
1161,0.27076757,-0.45846486,0.08307028
1587,-0.6423663,-1.2847326,1.0305349
1941,-1.472989,-2.445978,1.0080441
1149,-1.3518968,-2.5037935,1.092413
1273,-1.1502005,-2.4004009,1.0991981
1356,-0.6865357,-1.7730714,0.65385723
1457,-0.37730995,-0.65461993,0.79076016
1410,-0.025830412,-0.15166083,0.49667835
1975,-1.3421184,-2.4842367,1.0315264
1133,-0.45554042,-0.8110808,1.0778383
1792,-0.42481932,-1.1496387,1.1007228
1243,-1.9107667,-2.9215333,1.1569333
1985,-0.6270995,-1.154199,0.591602
1526,-0.039001968,-0.078003936,0.44399214
1810,-0.61736786,-1.2347357,1.0305285
1447,0.34977216,-0.0004556775,0.99908876
1808,-0.3883536,1.0232928,1.2465856
1682,-1.6246622,-3.3493242,1.1013513
1680,-1.230692,-2.361384,1.077232
1775,-0.20355769,-0.40711537,0.68576926
1069,-0.56528056,-1.0305611,0.63887787
1188,-2.009529,-3.8190582,1.0618837
1636,0.03693571,0.27387142,0.44774282
1360,-1.8525969,-2.805194,1.0896124
1386,-0.52279943,-0.54559886,0.60880226
1059,0.23868579,-0.5226284,-0.045256793
1577,-0.6657886,-1.2315772,0.83684576
1828,-0.8936322,-2.0872643,1.0254713
1014,-0.5457578,-1.1915156,0.6169688
1082,-0.13124736,-0.2624947,0.5750106
1675,-1.8012639,-1.8025279,0.7949443
1108,-0.4448141,-0.28962818,0.52074367
1340,-0.5451214,-1.0902427,0.7195145
1686,-0.51487225,-1.0297445,0.84051096
1218,-1.5192577,-2.1385152,0.92296934
1524,0.15549822,-0.8890036,-0.7780071
1285,-0.44591385,-0.7918277,0.7163446
1915,-0.33597985,-0.7719597,0.7560806
1821,-0.83418953,-1.7683791,1.0632418
1154,-0.31655407,-0.7331081,0.93378377
1092,-0.20484099,-0.30968198,0.580636
1421,-0.30449218,0.39101565,0.78203136
