,h_post,h_post_individualized
1003,0.44336212,
1490,0.69801205,
1330,0.9722025,
1813,9.553921e-05,
1727,0.8697173,
1962,0.50357676,
1769,0.67333275,
1677,0.8758143,
1378,0.63023627,
1478,0.6566603,
1840,0.98579496,
1235,0.71415555,
1041,0.5319094,
1432,0.9763173,
1390,0.56697136,
1807,0.96448004,
1284,0.7098126,
1661,0.43667185,
1080,0.88027525,
1423,0.091824524,
1263,0.72639674,
1593,0.6183049,
1730,0.76887685,
1399,0.5496694,
1786,0.8561581,
1966,0.88202935,
1221,0.71832323,
1240,0.9384188,
1237,0.96934044,
1978,0.6514361,
1381,0.0003551063,
1247,0.7570654,
1217,0.6198282,
1270,0.50846094,
1268,0.9252101,
1811,0.6121367,
1547,0.92270917,
1493,0.8090524,
1309,0.33318397,
1563,0.52664816,
1816,0.9040794,
1502,0.06048684,
1980,0.49890688,
1168,0.6035708,
1691,0.6761063,
1335,0.6174955,
1992,0.9652515,
1122,0.60557526,
1672,0.7637114,
1836,0.9093104,
1070,0.6288277,
1209,0.60226625,
1107,0.97173685,
1204,0.7171023,
1863,0.6128972,
1030,0.5970564,
1512,0.5799983,
1838,0.7669311,
1161,0.025968961,
1587,0.9308657,
1941,0.5306092,
1149,0.6276757,
1273,0.6493194,
1356,0.12820245,
1457,0.89281154,
1410,0.67507523,
1975,0.5133567,
1133,0.98434734,
1792,0.96768486,
1243,0.6302397,
1985,0.30604145,
1526,0.62262434,
1810,0.93833447,
1447,0.9716368,
1808,0.97614795,
1682,0.29173777,
1680,0.6543276,
1775,0.85545355,
1069,0.47282606,
1188,0.18821627,
1636,0.8135592,
1360,0.5671391,
1386,0.7293601,
1059,0.011579688,
1577,0.75112915,
1828,0.63289046,
1014,0.3148289,
1082,0.7645593,
1675,0.6248272,
1108,0.71143335,
1340,0.5978988,
1686,0.8302152,
1218,0.577469,
1524,0.0004193701,
1285,0.7582083,
1915,0.809642,
1821,0.8410841,
1154,0.955793,
1092,0.7602187,
1421,0.9592115,
