,h_post,h_post_individualized
1214,0.7466978777076289,0.8768582940101624
1738,0.019855622035557633,0.348309725522995
1976,0.7938672889688146,0.8858036994934082
1579,0.816591515378359,0.9158009886741638
1284,0.09720645200707383,0.5518048405647278
1161,0.5508835000346913,0.8572286367416382
1717,0.14436633237536478,0.6579760313034058
1109,0.8252513444160365,0.8979464769363403
1874,0.23012238009141517,0.6901999115943909
1961,0.7695763693110736,0.8850722312927246
1003,0.944783233447511,0.9545114636421204
1704,0.5895633805263941,0.8507596254348755
1323,0.9251187179953401,0.9404810070991516
1739,0.419341472002338,0.8002517819404602
1119,0.8409058967641438,0.8966754078865051
1777,0.1978661810095602,0.7170385718345642
1301,0.2497623751357213,0.7285130023956299
1193,0.20922671009427912,0.7152418494224548
1236,0.790637243903409,0.8845676779747009
1219,0.6589773383400371,0.8662422299385071
1859,0.3851392096189893,0.7673611640930176
1519,0.8813948780631885,0.9143285751342773
1098,0.7560267549142429,0.8885011076927185
1896,0.650422401084133,0.8634355068206787
1484,0.0362343996926047,0.4369605779647827
1572,0.9076811061078258,0.9141219258308411
1582,0.29292239065562037,0.7291772961616516
1267,0.17591524772461342,0.7083611488342285
1474,0.7596969539585791,0.8823208212852478
1452,0.07376718428110668,0.5511600375175476
1589,0.054316834326129715,0.5079854130744934
1127,0.7450063776825043,0.8762515783309937
1911,0.7723369544075621,0.8860645294189453
1560,0.9299620296082614,0.9428590536117554
1683,0.5915316341783058,0.841279149055481
1851,0.47638881008877876,0.8233857750892639
1428,0.5702944804484877,0.8440729975700378
1542,0.036847785375062905,0.4047515392303467
1443,0.7005858624568223,0.8783909678459167
1692,0.3960493710530477,0.8055235743522644
1741,0.8280213078956773,0.9195275902748108
1853,0.35410258647346066,0.7922268509864807
1622,0.4529835523786636,0.8142372965812683
1580,0.44655490922239144,0.795986533164978
1803,0.09759433803718258,0.5896616578102112
1731,0.4031826632242042,0.7889734506607056
1002,0.9136978090205804,0.9237523674964905
1528,0.8915442592791021,0.9189813137054443
1593,0.7024827537953103,0.860941469669342
1361,0.42290354271992786,0.8046906590461731
1554,0.11864857841488446,0.625719428062439
1072,0.5879970416815814,0.8666064143180847
1313,0.8989832198158714,0.9161418676376343
1520,0.7641730082666324,0.8831304311752319
1689,0.8649817766026816,0.9109827280044556
1268,0.10862323262271976,0.6094790101051331
1289,0.8572776385400499,0.9036681652069092
1194,0.35630343207703036,0.7806717157363892
1558,0.8463387075099835,0.9033089280128479
1074,0.23246205574393822,0.7302290201187134
1398,0.9221238622015085,0.9438357353210449
1093,0.6575435222609243,0.8641456365585327
1099,0.022625953300935343,0.3702057898044586
1890,0.7815701345311113,0.8893887400627136
1724,0.08666665355739693,0.5810917019844055
1111,0.009973390022817,0.2671539783477783
1304,0.7604601823585319,0.8817976117134094
1796,0.9393856596100364,0.9476462602615356
1557,0.17231657416898144,0.6807903051376343
1010,0.8233159741789823,0.8893255591392517
1847,0.6979280737996604,0.8788132667541504
1804,0.3933576216298405,0.771438479423523
1062,0.8179727416651724,0.9026155471801758
1983,0.8253064597660498,0.8979679942131042
1486,0.9102934975988143,0.9279236197471619
1546,0.7577277681183483,0.8808163404464722
1531,0.9172876359116999,0.925670862197876
1742,0.9074370504397093,0.9139869213104248
1549,0.5532579428266344,0.8380140662193298
1889,0.8510738344548239,0.9082025289535522
1659,0.6245502993407438,0.8772447109222412
1615,0.6070127782681326,0.8587184548377991
1959,0.7828186820835163,0.8898389935493469
1791,0.6316479628903726,0.8666595220565796
1144,0.6760012619814935,0.883197009563446
1292,0.7363472355048523,0.8731428384780884
1036,0.8111838689713605,0.8924697637557983
1189,0.017848171261454215,0.3795110285282135
1606,0.9254954364236682,0.9356064200401306
1680,0.7459277178520743,0.8774926066398621
1375,0.814599913526712,0.901378333568573
1403,0.10138531565752953,0.5967282056808472
1533,0.8863061343799173,0.9228413701057434
1975,0.5874359101202155,0.859480619430542
1288,0.8480836121776626,0.9069988131523132
1570,0.19066147082485413,0.6634987592697144
1106,0.8675022196836816,0.9100624322891235
1968,0.8603792163318555,0.9185068011283875
1316,0.20083844892773597,0.704735517501831
1394,0.8607925276250509,0.9051922559738159
