,x1,x2,x3
1214,1.7167459,1.4751188,3.2253563
1738,1.3535354,1.7803031,1.8409095
1976,1.6650707,1.447606,3.2428179
1579,1.9230655,1.6845983,3.6537952
1284,1.8413157,1.3619736,2.285921
1161,2.025113,1.6876696,3.363009
1717,1.3417965,1.9126947,2.5380838
1109,1.6872462,1.4808693,3.342608
1874,1.965119,1.3476785,2.6430357
1961,1.7303207,1.495481,3.2864428
1003,1.9079671,1.7619506,4.0858517
1704,1.8808007,1.5712011,3.213603
1323,1.7918136,1.6377203,3.8131611
1739,1.4383276,1.8074913,2.9224741
1119,1.6187527,1.4281291,3.284387
1777,1.4702266,1.95534,2.76602
1301,1.3413421,1.8620131,2.686039
1193,1.4842389,1.8763584,2.729075
1236,1.6629368,1.4444052,3.2332153
1219,1.3838619,1.8257928,3.1773787
1859,1.7905566,1.4358349,2.8075044
1519,1.6558008,1.4837012,3.4511037
1098,1.8029181,1.5543771,3.363131
1896,1.379747,1.8196205,3.1588616
1484,1.3400319,1.8100477,2.0301435
1572,1.5247558,1.3871338,3.3614016
1582,1.826343,1.4395146,2.718544
1267,1.4481143,2.0221715,2.7665145
1474,1.2759058,1.7638588,3.191576
1452,1.3409089,1.8613633,2.28409
1589,1.298977,1.8984655,2.1953967
1127,1.7157756,1.4736634,3.2209902
1911,1.7320205,1.4980308,3.2940922
1560,1.7996521,1.6494781,3.8484342
1683,1.800944,1.501416,3.1042476
1851,1.4634411,1.8451617,3.035485
1428,1.8721989,1.5582983,3.174895
1542,1.8902858,1.3354287,2.0062864
1443,1.8531133,1.57967,3.3390098
1692,1.327923,1.9918846,2.9756536
1741,1.9315735,1.6973603,3.692081
1853,1.482714,1.9240711,2.9722133
1622,1.4532083,1.8298125,2.9894376
1580,1.8180871,1.4771307,2.9313917
1803,1.3805689,1.8208534,2.3625598
1731,1.8795154,1.519273,2.9578192
1002,1.6135442,1.4703163,3.510949
1528,1.6667728,1.5001593,3.5004778
1593,1.6926147,1.4389219,3.1167657
1361,1.5270492,1.7905737,2.9717212
1554,1.4043766,1.856565,2.4696949
1072,1.4188706,2.0283058,3.284917
1313,1.5946605,1.4419909,3.4259727
1520,1.727034,1.490551,3.2716532
1689,1.3654841,1.6982262,3.3946786
1268,1.3935475,1.8403214,2.4209642
1289,1.6326573,1.4489859,3.3469577
1194,1.4030172,1.8545257,2.863577
1558,1.349051,1.6735766,3.32073
1074,2.0345101,1.6017652,2.9052956
1398,1.8679388,1.7019081,3.9057245
1093,1.831614,1.547421,3.242263
1099,1.3680451,1.8020676,1.9062028
1890,1.7378144,1.5067216,3.320165
1724,1.359957,1.8899354,2.3698063
1111,1.3519249,1.8278873,1.6836622
1304,1.7248058,1.4872087,3.2616265
1796,1.8164611,1.6746917,3.924075
1557,1.4581747,1.837262,2.6117864
1010,1.6050515,1.4075773,3.2227316
1847,1.4032941,1.8549411,3.264823
1804,1.7943156,1.4414734,2.82442
1062,1.7625877,1.5438815,3.4316444
1983,1.6872878,1.4809318,3.3427951
1486,1.6896735,1.5345103,3.6035306
1546,1.7231811,1.4847717,3.2543154
1531,1.6185901,1.4778852,3.533656
1742,1.5244396,1.3866594,3.3599782
1549,1.8646734,1.5470101,3.1410303
1889,1.7079828,1.5119742,3.4359226
1659,1.1677414,2.201612,3.304836
1615,1.4402509,1.8603762,3.181129
1959,1.7386113,1.507917,3.323751
1791,1.4516158,1.8774236,3.2322712
1144,0.84384406,2.315766,3.2472982
1292,1.7108732,1.4663098,3.1989295
1036,1.676958,1.4654369,3.296311
1189,0.87410593,2.311159,1.9334764
1606,1.7116644,1.5674967,3.7024899
1680,1.2678585,1.7517878,3.155363
1375,1.760142,1.540213,3.420639
1403,1.3851703,1.8277556,2.3832664
1533,1.7417454,1.562618,3.587854
1975,1.4250095,1.9375142,3.2125425
1288,1.7054386,1.508158,3.4244735
1570,1.8457062,1.4185593,2.555678
1106,1.2807169,1.7210753,3.3632257
1968,1.7969227,1.595384,3.586152
1316,1.3915098,1.8872646,2.6617937
1394,1.6358135,1.4537202,3.3611608
