,x1,x2,x3
632,1.3,2.1,3.1
679,0.9,-0.0,2.1
951,1.3,-0.0,0.4
878,0.1,0.8,0.0
736,2.2,0.4,2.1
697,1.3,1.6,2.1
829,1.1,0.0,2.1
796,3.1,-0.0,0.3
734,2.2,0.0,-0.1
842,0.6,1.3,3.8
905,-0.0,0.1,1.6
607,0.9,1.3,3.1
611,2.0,-0.0,2.4
794,1.8,2.1,1.1
596,0.9,0.0,2.3
593,0.3,0.9,-0.0
569,0.5,0.5,0.4
733,0.6,0.0,1.2
866,0.1,3.1,3.3
750,0.3,2.3,3.6
543,0.1,1.3,0.9
863,0.7,0.0,1.8
837,0.7,0.0,1.6
805,0.7,0.7,3.5
642,0.3,0.9,3.6
986,1.3,0.0,0.0
554,1.1,2.1,5.7
948,0.7,0.6,0.6
780,0.9,2.6,3.6
762,0.3,1.0,1.3
764,1.7,-0.0,0.0
739,0.5,0.0,2.3
838,0.9,0.0,-0.0
744,0.8,0.0,-0.0
775,0.0,0.9,-0.0
800,0.1,2.6,2.0
522,0.3,-0.0,0.5
509,1.2,0.0,2.0
743,0.4,2.2,-0.0
909,0.4,1.9,-0.0
511,2.0,2.1,5.7
674,0.1,-0.0,-0.0
615,0.3,2.3,2.1
893,0.0,0.1,0.0
875,0.6,0.0,-0.0
694,0.6,0.0,1.7
895,0.1,0.1,1.2
828,0.3,-0.0,0.8
830,-0.0,0.2,1.8
738,2.1,2.1,4.5
801,1.1,0.5,0.1
622,0.9,4.8,6.7
570,1.0,2.2,3.6
754,0.5,1.7,0.0
660,2.3,-0.0,-0.0
991,0.5,0.7,0.0
617,0.2,2.1,1.4
707,1.4,0.0,-0.0
677,0.9,-0.0,-0.0
720,0.9,-0.0,-0.0
883,0.7,0.9,-0.0
880,1.6,-0.0,3.6
814,0.5,0.0,-0.0
931,0.7,2.6,2.5
806,0.2,0.8,-0.0
913,0.7,1.5,0.0
727,2.3,0.6,-0.0
630,0.0,1.3,1.8
944,2.5,2.4,3.6
656,0.6,-0.0,-0.0
620,0.3,1.1,4.1
980,0.1,0.9,2.6
852,1.3,1.7,-0.0
523,0.8,-0.0,-0.0
608,0.1,2.2,0.0
761,0.5,0.2,0.1
514,1.0,0.0,1.7
646,0.0,0.7,0.3
977,0.2,0.3,2.8
927,0.1,0.1,0.0
818,0.7,1.9,-0.0
663,1.5,1.4,4.2
627,1.0,0.1,4.1
548,0.0,0.7,1.8
541,0.0,0.5,0.1
605,0.4,1.2,2.8
910,0.7,0.7,2.1
676,1.5,0.0,0.0
984,1.3,2.1,3.8
962,0.8,-0.0,0.0
974,1.3,-0.0,3.7
722,1.3,0.0,0.0
712,1.9,4.2,6.0
772,1.4,-0.0,2.4
533,0.0,0.1,1.1
657,0.8,3.1,4.1
914,0.6,3.1,3.8
756,1.4,0.9,2.8
988,0.3,-0.0,-0.0
817,0.5,0.0,0.8
