,h_post,h_post_individualized
632,0.5085845412665339,0.7630435824394226
679,0.5063433018476684,0.8078005313873291
951,0.513749539545089,0.7935617566108704
878,0.5057064661406293,0.756176769733429
736,0.5063433018476684,0.7679527997970581
697,0.5146150736068523,0.7494975924491882
829,0.5146150736068523,0.7529972791671753
796,0.30413968443931383,0.8211275935173035
734,0.48891725009845244,0.8471493124961853
842,0.5181190353073605,0.7507791519165039
905,0.5063433018476684,0.762897253036499
607,0.493343640831778,0.7500945925712585
611,0.5082084304184762,0.7903722524642944
794,0.513749539545089,0.7677754163742065
596,0.5031745720476803,0.7794105410575867
593,0.5063433018476684,0.7843663692474365
569,0.5192010623198379,0.755611777305603
733,0.5146150736068523,0.7843687534332275
866,0.5059660071606646,0.7495940327644348
750,0.5188740899503135,0.761893630027771
543,0.4977311340419785,0.7674266695976257
863,0.503251463873784,0.7471402883529663
837,0.5146150736068523,0.7536025643348694
805,0.5063433018476684,0.7621095776557922
642,0.4977311340419785,0.746327817440033
986,0.5004344581057784,0.787684440612793
554,0.5271319803797012,0.7813494205474854
948,0.5063433018476684,0.7549401521682739
780,0.5138343928545636,0.7623419761657715
762,0.506006425441529,0.7590537667274475
764,0.5555154465521502,0.9545862674713135
739,0.515543292529899,0.7932570576667786
838,0.5555634155191316,0.8662512302398682
744,0.5198613218168815,0.9325345754623413
775,0.5138343928545636,0.7812637090682983
800,0.5114998534363714,0.783713698387146
522,0.5146150736068523,0.7524749040603638
509,0.5146150736068523,0.7560315132141113
743,0.5271319803797012,0.7473923563957214
909,0.4977311340419785,0.784666121006012
511,0.503251463873784,0.7437889575958252
674,0.493343640831778,0.7511165738105774
615,0.5112573515645954,0.7658581733703613
893,0.6348368370632981,0.991001546382904
875,0.511784955367094,0.8108558654785156
694,0.5112573515645954,0.738258957862854
895,0.503251463873784,0.7438669800758362
828,0.5062490165261223,0.7429363131523132
830,0.5063433018476684,0.7459506988525391
738,0.4977311340419785,0.7519643902778625
801,0.5063433018476684,0.7664310932159424
622,0.5114998534363714,0.7760803699493408
570,0.5138343928545636,0.7483013868331909
754,0.5062490165261223,0.7822009921073914
660,0.6544548255138127,0.9862729907035828
991,0.5449601985045838,0.9158948659896851
617,0.506006425441529,0.7696824073791504
707,0.5112573515645954,0.8358668088912964
677,0.4977311340419785,0.737420380115509
720,0.6370790646543456,0.9723660945892334
883,0.5181190353073605,0.7598260045051575
880,0.5138343928545636,0.8178254961967468
814,0.5016188378250581,0.8414904475212097
931,0.5138343928545636,0.7668958306312561
806,0.5212063759672055,0.7857437133789062
913,0.5085845412665339,0.7828832268714905
727,0.6421175101193968,0.9550005197525024
630,0.5057530313381845,0.7415511608123779
944,0.5087979382565775,0.7649599313735962
656,0.5085845412665339,0.7467384338378906
620,0.522568147141558,0.7658711075782776
980,0.5188740899503135,0.7702615261077881
852,0.5146150736068523,0.7729362845420837
523,0.5146150736068523,0.8619362115859985
608,0.5114998534363714,0.8201108574867249
761,0.5063433018476684,0.7229750156402588
514,0.506006425441529,0.7506019473075867
646,0.5112573515645954,0.7760752439498901
977,0.5212063759672055,0.7641023993492126
927,0.4977311340419785,0.7809604406356812
818,0.506006425441529,0.7379751801490784
663,0.5146150736068523,0.7803197503089905
627,0.5324767914113979,0.7746093273162842
548,0.5212063759672055,0.7736974954605103
541,0.506006425441529,0.7618258595466614
605,0.506006425441529,0.7411216497421265
910,0.5003097889619192,0.7374340891838074
676,0.556007511123506,0.9780390858650208
984,0.5085845412665339,0.7903122901916504
962,0.5143322591907284,0.9053904414176941
974,0.5058776836866533,0.8210346698760986
722,0.5146150736068523,0.8104885220527649
712,0.5059660071606646,0.7724496126174927
772,0.5146150736068523,0.7665096521377563
533,0.5139589657641512,0.7251585721969604
657,0.5138343928545636,0.7529215812683105
914,0.5114998534363714,0.7674081921577454
756,0.5063433018476684,0.7427502274513245
988,0.4920068581055981,0.8266451358795166
817,0.511784955367094,0.7683031558990479
