ix,goal_cost,intv_cost
798,0.952,3.5
665,0.968,5.6
826,0.962,4.3
701,0.958,5.5
789,0.956,7.8999999999999995
905,0.976,1.5
734,0.952,8.2
955,0.96,1.9
621,0.962,7.7
763,0.958,7.1
787,0.954,2.1
962,0.952,3.5999999999999996
722,0.962,7.5
874,0.9900000095367432,6.0
792,0.962,7.4
642,0.956,4.0
918,0.952,5.300000000000001
830,0.996,2.7
797,0.974,5.6
695,0.966,2.5
871,0.958,6.2
583,0.956,6.5
974,0.952,5.6
772,0.958,10.3
723,0.99,4.3
998,0.954,3.7
512,0.954,6.0
606,0.96,6.699999999999999
941,0.954,8.3
568,0.96,5.8
894,0.962,4.0
750,0.978,1.9
725,0.964,2.3
899,0.974,2.8
822,0.968,2.1
783,0.966,3.0
870,0.96,7.1
505,0.968,2.4
538,0.952,9.4
877,0.954,6.1
749,0.97,4.2
523,0.956,5.3
869,0.956,5.4
854,0.97,3.2
685,0.952,4.3999999999999995
754,0.964,1.7
919,0.974,2.0
577,0.952,10.3
623,0.958,6.8999999999999995
861,0.968,13.2
639,0.96,4.699999999999999
813,0.956,6.1
800,0.98,1.6
655,0.952,6.1
614,0.952,5.8
930,0.954,3.8000000000000003
963,0.952,2.1
533,0.972000002861023,6.0
943,0.952,5.4
529,0.952,2.0
791,0.958,2.0999999999999996
645,0.96,6.5
508,0.954,9.8
683,0.958,2.1
864,0.956,10.4
987,0.964,5.2
564,0.974,2.6
718,0.96,8.2
796,0.958,4.3
949,0.956,5.0
979,0.956,6.7
928,0.954,9.5
687,0.97,4.0
530,0.96,6.9
692,0.954,5.6000000000000005
651,0.954,4.3
715,0.956,3.9
847,0.96,3.4000000000000004
504,0.962,3.4
732,0.962,3.2
617,0.958,3.5999999999999996
748,0.956,13.5
603,0.962,1.5
627,0.958,1.9
549,0.954,2.5999999999999996
961,0.956,11.5
794,0.966,4.3
947,0.952,4.7
572,0.956,3.9
526,0.962,3.4
503,0.986,4.1
713,0.964,2.9
546,0.956,4.0
558,0.97,0.6
948,0.954,12.100000000000001
616,0.954,1.4
609,0.968,5.2
774,0.968,1.7000000000000002
744,0.954,4.8999999999999995
534,0.952,6.4
