,h_post,h_post_individualized
947,0.8977340098886871,1.0
508,0.8462545728134255,1.0
783,0.8982854277130264,1.0
938,0.7441159778088209,0.562015950679779
985,0.783275542428351,0.39282912015914917
893,0.7971480101501517,0.6563746333122253
584,0.8779955978765788,1.0
979,0.8684620863952024,1.0
784,0.8975415363640566,1.0
815,0.8637673545047017,0.5930781960487366
927,0.8368868533189948,0.6243399381637573
776,0.9006863920156836,1.0
657,0.9067935131052198,1.0
766,0.7752696392112745,0.42904290556907654
888,0.7385278021760997,0.4103553891181946
563,0.910917634135421,1.0
663,0.917985277461294,1.0
598,0.8443683723199773,0.18826590478420258
760,0.7958840317557783,0.6942969560623169
914,0.8180176631159163,1.0
770,0.8256244223395571,0.572856605052948
579,0.896561548816254,1.0
810,0.8655921672960134,1.0
737,0.9083989870509209,1.0
518,0.8526171868037643,1.0
632,0.83632511692003,1.0
622,0.9276846045232303,1.0
724,0.814864512630595,0.1749999225139618
827,0.7693204581998637,0.6701687574386597
901,0.8051528321861042,0.5664857625961304
661,0.707369505215549,0.4344695210456848
878,0.869050744885791,1.0
616,0.8162226521187521,1.0
975,0.8504277691602539,0.5760831832885742
746,0.861429408251354,1.0
752,0.7548782748176704,0.6704369187355042
969,0.7019987321249244,0.5267942547798157
819,0.8197921769721407,0.5080464482307434
791,0.8222047073801082,0.392513632774353
674,0.7993965800094052,0.6903876066207886
795,0.8921804630608223,1.0
758,0.8920615485046783,1.0
568,0.9156375890620547,1.0
505,0.8502593686491375,1.0
957,0.7954473995796361,0.5076090097427368
778,0.818009119663076,1.0
955,0.7823242129578787,0.7156985402107239
973,0.8804765579108612,1.0
735,0.7005475727736603,0.056337468326091766
946,0.827452154661593,0.5405487418174744
954,0.8613864785755893,1.0
547,0.7696499905822997,0.6735705137252808
685,0.8889607011869992,1.0
578,0.8712787792056074,1.0
846,0.8555362173763018,0.6963316798210144
883,0.8645343355772884,1.0
911,0.8478286907338756,1.0
775,0.7811215320755989,0.6445428133010864
851,0.8565799292364676,1.0
647,0.8092931127709192,0.708369255065918
779,0.6664541403217408,0.2953137159347534
852,0.7959808225811963,0.45705997943878174
670,0.7704162778724488,0.7272841334342957
635,0.7738158434210641,1.0
944,0.8730161905071656,1.0
527,0.832107183891001,1.0
524,0.6731074747011145,0.14375163614749908
960,0.9363275196751021,1.0
744,0.7238950482533164,0.3762820065021515
514,0.8314914345333911,0.6917991042137146
840,0.9100929424658747,1.0
676,0.7576287933258085,0.1633833944797516
654,0.8152104790449413,0.3019327223300934
854,0.881386107308616,1.0
673,0.9133708854293123,1.0
662,0.8355652391861945,0.5974200367927551
743,0.6235113328330518,0.14242739975452423
628,0.8928836923485476,1.0
592,0.7164253662597726,0.5036090612411499
995,0.84940759543696,0.34317976236343384
874,0.8008956633913821,0.5490107536315918
802,0.8285964621499755,1.0
714,0.815035396229253,0.26500648260116577
767,0.7469394656948554,0.17885003983974457
904,0.8303191566799518,1.0
690,0.8140736914029564,1.0
595,0.8383307760109022,1.0
853,0.8816879566468268,1.0
916,0.7629561749118068,0.3885807394981384
873,0.8888691625502613,1.0
506,0.7863890319023662,1.0
982,0.8382912473856285,1.0
732,0.9355483167759141,1.0
785,0.8106403287224863,0.1152258962392807
602,0.8870862796503272,1.0
896,0.776650106600118,0.6542189717292786
589,0.8901894537740624,1.0
728,0.8789551452447771,1.0
656,0.9151934407100423,1.0
864,0.8352081652942382,1.0
