,x1,x2,x3
947,0.1625711,1.1918533,2.8310652
508,0.527465,0.71221673,2.3532517
783,0.057617925,0.99471873,2.936285
938,1.0761111,0.040104628,1.6956902
985,-0.07779611,1.3245052,1.7249304
893,0.3954767,0.67502993,1.9753857
584,0.68711203,0.52918,2.7231984
979,0.2517551,1.0447159,2.512618
784,0.48690373,0.8196701,2.9007232
815,0.032156967,0.85896826,2.580089
927,0.50680816,1.1635299,2.0979166
776,0.67080307,0.33971566,3.0875041
657,-0.25576186,1.8454673,2.7999198
766,0.4767488,0.5264025,1.8521019
888,1.251547,-0.04464364,1.6539751
563,1.3282058,0.17356873,3.159419
663,0.84244555,0.17852154,3.3746164
598,0.23137507,0.9800097,2.2967243
760,0.70032984,-0.14028364,2.2110834
914,1.6373681,0.16980755,2.0690389
770,1.2988286,0.5986358,2.0430367
579,0.1286484,0.62463325,3.0387874
810,0.36147863,0.9572598,2.4913468
737,0.8573256,0.21331558,3.2071424
518,0.6797303,0.31546968,2.5339146
632,0.44254506,0.89275014,2.2098424
622,-0.6954392,1.9203115,3.2108312
724,0.71603703,0.47860965,2.1228867
827,0.031359103,0.78664917,1.8063016
901,0.3074345,0.85074455,1.9899848
661,0.4984853,0.874561,1.2709451
878,-0.69537485,1.7119801,2.4680097
616,0.62721825,0.4089335,2.1797922
975,0.68106836,-0.0155136585,2.6382315
746,0.52451986,0.6743648,2.5201397
752,0.53860617,0.7111638,1.6267533
969,0.9297696,0.8840876,1.1424985
819,0.677433,0.7870643,2.0547364
791,-0.35344046,1.593201,1.989197
674,-0.38458163,1.1338527,1.9853617
795,0.41321564,0.6821115,2.8978968
758,0.42197582,0.84462076,2.8325067
568,0.6235783,0.56576645,3.2355478
505,1.1583364,-0.06699796,2.5537226
957,-0.050033998,1.5075192,1.7405341
778,0.29072687,0.98414135,2.0476298
955,0.6465894,-0.10133348,2.1060886
973,0.8308475,0.83767223,2.603851
735,1.4934394,-0.36320674,1.4884257
946,0.3198653,0.57028186,2.2799783
954,0.15976074,0.87071776,2.5231478
547,0.34815484,-0.020298243,2.048292
685,0.9944646,-0.0038636446,2.9934297
578,0.39892048,0.6603638,2.6586206
846,0.36134723,0.3899602,2.6031022
883,0.56142765,1.0121533,2.4161713
911,0.9879259,0.4583768,2.3663223
775,0.84094626,0.07719946,1.9874809
851,0.34418297,0.92822105,2.412108
647,0.058993187,0.6894134,2.1380486
779,-0.13093649,1.2935957,1.0087166
852,0.29838914,0.6551213,1.9948399
670,0.7727957,-0.14476219,2.0099623
635,1.2062467,0.24059343,1.7940447
944,0.4669905,0.56726867,2.6989412
527,1.358093,-0.18644968,2.3867
524,0.9432362,0.2762793,1.2034962
960,0.028478693,0.9054391,3.6127324
744,-0.34815237,1.4032888,1.3524755
514,-0.21897623,0.7495674,2.3629546
840,0.56248593,0.5498304,3.1677504
676,0.7629547,0.28616315,1.7592518
654,0.5224091,0.61008877,2.117195
854,0.43670928,0.45422742,2.8455215
673,-0.5998877,1.7410355,3.0139577
662,0.5791025,0.4854111,2.32893
743,0.30509087,0.9086276,0.82768786
628,0.3445488,0.67820966,2.9232771
592,0.5826936,0.84358895,1.3197615
995,0.81335115,0.07736473,2.5644307
874,-0.16992812,1.0744799,1.9736018
802,0.41724062,0.9720754,2.1158829
714,0.5581467,0.57952315,2.1197262
767,-0.49042445,1.5709049,1.466941
904,1.1734635,0.55873775,2.1262956
690,0.17672578,1.1066598,1.9926848
595,0.23695627,1.0411085,2.2157905
853,0.6332793,1.1825466,2.5291958
916,1.0912341,0.22377452,1.7490165
873,0.31255832,0.8435707,2.815567
506,0.7443801,0.72915864,1.7983919
982,0.5522119,0.6472297,2.2979202
732,0.16095304,0.9724352,3.542524
785,0.20482922,1.0475376,1.9810928
602,0.8251593,0.15780571,2.9446216
896,0.46323958,0.15454571,2.0067048
589,0.22591001,0.9495186,2.810537
728,0.35313776,0.89897573,2.6651216
656,0.9524139,0.39035022,3.2246654
864,0.61595285,0.52835184,2.301403
