ix,goal_cost,intv_cost
1401,1.0,4.8
1661,1.0,2.2
1168,1.0,0.6
1065,1.0,1.3000000000000003
1325,1.0,0.6
1735,1.0,0.1
1502,1.0,2.1
1515,1.0,0.8999999999999999
1234,0.826,0.3
1905,0.814,0.1
1209,1.0,0.1
1958,1.0,1.7000000000000002
1408,1.0,0.2
1185,1.0,1.9
1379,1.0,0.2
1218,1.0,1.1
1008,0.772,0.2
1215,1.0,1.2
1846,1.0,2.0
1103,1.0,1.6
1084,1.0,0.4
1675,1.0,1.8
1418,1.0,1.3
1946,0.796,0.2
1244,1.0,0.2
1947,1.0,0.8
1685,0.8,0.30000000000000004
1630,1.0,2.6
1031,1.0,0.5
1025,1.0,0.30000000000000004
1248,1.0,0.1
1776,0.8,0.7999999999999999
1038,1.0,1.1
1878,0.762,0.5
1381,1.0,1.7000000000000002
1937,0.796,0.2
1828,1.0,0.2
1409,1.0,0.4
1006,0.772,0.2
1622,0.838,0.3
1732,0.756,0.1
1707,1.0,0.1
1080,1.0,0.1
1921,1.0,1.1
1737,0.774,0.4
1492,1.0,0.1
1480,1.0,0.1
1981,1.0,0.7000000000000001
1195,1.0,0.1
1263,0.804,0.4
1646,1.0,1.9000000000000001
1382,1.0,1.5
1966,1.0,1.1
1763,1.0,0.30000000000000004
1478,1.0,0.1
1580,1.0,0.1
1091,0.782,0.2
1595,0.79,0.2
1024,1.0,2.1
1353,1.0,0.6
1276,1.0,0.8
1533,1.0,1.2
1671,1.0,0.30000000000000004
1427,1.0,0.1
1097,1.0,0.1
1518,1.0,1.9
1299,1.0,0.8999999999999999
1221,1.0,1.7
1996,1.0,1.9000000000000001
1430,1.0,0.1
1122,1.0,8.100000000000001
1483,1.0,0.6000000000000001
1339,1.0,2.5
1813,0.754,0.8
1859,1.0,0.4
1570,1.0,0.8
1524,1.0,0.4
1286,1.0,0.8999999999999999
1246,1.0,0.6000000000000001
1449,1.0,0.7
1137,0.782,0.2
1493,1.0,1.1
1061,1.0,0.8999999999999999
1761,1.0,0.8999999999999999
1623,0.79,0.1
1971,1.0,1.1
1149,1.0,1.0
1118,0.836,0.2
1680,1.0,0.6000000000000001
1528,1.0,0.7
1975,1.0,0.9
1072,1.0,2.2
1455,1.0,1.0
1039,1.0,0.4
1486,1.0,0.9
1889,1.0,0.4
1490,1.0,0.8
1696,0.8,0.4
1454,1.0,0.30000000000000004
1733,0.79,0.2
