,x1,x2,x3
1401,0.10159175,-1.1976124,0.5071629
1661,0.03479681,0.0021952153,-3.2934144
1168,0.17007466,0.0051119803,-0.28466406
1065,0.068892084,0.0533381,-1.6399857
1325,0.06740896,0.10111343,-0.49665973
1735,0.13725436,0.055881537,0.46764457
1502,0.04901273,0.073519036,-3.079443
1515,0.11445056,0.071675874,-0.1849724
1234,0.24216269,-0.036755964,0.08973217
1905,0.2293947,0.04409206,0.53227615
1209,0.11085403,0.016281044,0.3488431
1958,0.07430575,0.061458685,-0.915624
1408,0.06596872,0.048953082,0.24685925
1185,-0.13864589,0.04203117,0.5260935
1379,0.06713328,0.050699916,0.2520998
1218,0.14037117,0.06055672,-0.3183297
1008,0.18978877,-0.06531684,0.10404956
1215,0.16286542,-0.10570188,0.5828943
1846,0.047183108,0.0707746,-1.1876761
1103,0.055116415,0.08267462,-2.351976
1084,0.09511951,0.04267927,0.12803781
1675,0.19936803,0.049052022,-1.7528439
1418,0.22914028,0.04371042,-1.3688687
1946,0.21650366,-0.025244504,0.22426647
1244,0.14823425,-0.027648628,0.61705416
1947,0.0027035594,0.05405531,-0.337834
1685,0.22181813,-0.0172728,-0.2518184
1630,0.014490271,0.021735406,-4.3347936
1031,0.022115147,0.03317272,-0.10048187
1025,0.11789334,0.026840007,0.48051995
1248,0.14644068,-0.030338973,0.50898314
1776,0.22180988,-0.26728517,-2.3018556
1038,0.15802053,0.08703078,-0.2389077
1878,0.18404943,-0.22392586,-0.6717776
1381,0.08232222,0.073483326,-0.87955
1937,0.21520963,0.022814453,0.36844334
1828,0.053183913,0.02977587,0.1893276
1409,0.08851061,0.032765914,0.098297715
1006,0.19027431,-0.06458853,0.10623443
1622,0.2628476,-0.0057286024,0.18281424
1732,0.17841768,-0.032373473,0.30287963
1707,0.14898455,-0.026523173,0.52043045
1080,0.14115459,0.061731882,0.48519564
1921,0.029289138,0.09393368,-0.71819896
1737,0.19304481,-0.16043279,-0.38129842
1492,0.11425185,0.021377778,0.36413336
1480,0.1070714,0.010607099,0.33182132
1981,0.14515717,0.067735754,-0.39679274
1195,0.14754367,-0.028684497,0.51394653
1263,0.22479197,-0.11281204,-0.2384361
1646,0.13915391,0.008730864,-2.6738076
1382,0.009000897,0.013501346,-0.959496
1966,-0.008497238,0.037254144,0.51176244
1763,0.1432575,0.014886257,0.24465877
1478,0.16240415,-0.0063937753,0.5808187
1580,0.11978331,0.029674968,0.3890249
1091,0.19938739,-0.05091892,0.14724326
1595,0.2122956,-0.03155659,0.20533025
1024,0.07196198,0.057942964,-2.226171
1353,0.004955566,0.007433349,-0.5776999
1276,0.18468826,0.07703239,0.031097174
1533,0.08546595,0.028198933,-1.5154032
1671,0.14032969,0.060494535,0.5814836
1427,0.14965212,0.07447819,0.5234345
1097,0.16627982,-0.0005802661,0.59825915
1518,0.07812329,0.017184924,-1.1484451
1299,0.11536593,-0.32695112,0.5191467
1221,0.035538077,0.053307116,-2.1400785
1996,0.1363755,0.0045631886,-2.6863103
1430,0.15990314,-0.010145292,0.56956416
1122,-1.3323147,0.051527977,0.5545839
1483,0.11655344,0.024830157,-0.025509596
1339,0.08444991,0.026674867,-4.019975
1813,0.28671762,-0.019923573,0.04022932
1859,0.08439207,-0.123411894,0.5297643
1570,0.15535782,0.03303674,-0.1008898
1524,0.07774911,0.016623665,0.049870968
1286,0.083704814,0.025557255,-0.32332826
1246,0.14415605,0.066234075,0.09870231
1449,0.08130737,0.071961045,-0.08411682
1137,0.19932094,-0.0010185838,0.29694423
1493,0.036602605,0.054903936,-1.5352882
1061,0.082956955,0.024435436,-0.32669377
1761,0.08595745,0.028936183,-0.31319153
1623,0.21163827,0.01745741,0.45237213
1971,0.1608647,0.04129705,-1.1761088
1149,0.024051618,0.08607743,-0.8417677
1118,0.25659838,0.03489758,0.4046927
1680,0.134654,0.051980995,0.055943012
1528,0.010220861,0.0153312925,-0.45400614
1975,0.028940808,0.093411185,-1.1197664
1072,0.07904421,-0.48143366,0.55569893
1455,0.15267675,0.029015124,-1.1129546
1039,0.03897789,0.008466837,0.1254005
1486,0.18661748,0.07992622,-0.66022134
1889,0.026207685,0.089311525,-0.23206541
1490,0.17239998,0.05859998,-0.024200082
1696,0.22053024,-0.11920464,-0.2576139
1454,0.13655624,0.004834366,0.21450317
1733,0.20651625,-0.040225625,0.17932314
