ix,goal_cost,intv_cost
1729,0.951,1.6
1302,0.964,1.9
1005,0.956,3.4
1051,0.954,2.9
1467,0.953,4.1
1273,0.957,1.7
1776,0.9599999785423279,2.0
1923,0.958,1.6
1557,0.9559999704360962,3.5
1608,0.952,3.1
1593,0.953,5.4
1214,0.956,2.7
1272,0.984,4.9
1717,0.9539999961853027,3.5
1808,0.977,3.4
1843,0.966,1.9
1147,0.9580000042915344,3.5
1533,0.951,4.7
1042,0.961,2.6
1466,0.956,7.3999999999999995
1245,0.951,5.3
1683,0.953,2.9
1739,0.958,3.1
1992,0.958,3.1
1647,0.951,1.8
1300,0.958,1.8
1965,0.951,3.4
1296,0.952,5.9
1938,0.958,1.8
1809,0.951,5.3
1959,0.952,2.6
1590,0.955,3.0
1230,0.97,2.0
1259,0.96,2.1
1100,0.959,1.6
1623,0.964,2.1
1093,0.951,2.8
1626,0.953,4.7
1144,0.953,2.6
1630,0.952,3.6
1731,0.951,6.3
1127,0.956,2.7
1896,0.951,2.7
1062,0.955,2.6
1851,0.961,3.1
1146,0.951,5.4
1856,0.9539999961853027,2.0
1492,0.953,2.7
1628,0.952,1.8
1474,0.9509999752044678,2.5
1519,0.951,2.3
1768,0.951,9.399999999999999
1203,0.9610000252723694,2.0
1330,0.955,1.6
1848,0.96,2.1
1777,0.9580000042915344,3.5
1905,0.956,1.8
1542,0.953,8.1
1781,0.96,2.7
1972,0.959,1.6
1427,0.952,1.7
1695,0.951,3.4
1665,0.953,2.8
1820,0.9559999704360962,2.5
1158,0.953,6.3
1742,0.957,2.2
1501,0.951,3.4
1491,0.953000009059906,2.0
1011,0.951,6.1
1470,0.954,4.3
1758,0.9580000042915344,2.0
1256,0.952,5.6
1391,0.956,2.6
1567,0.956,2.5
1216,0.954,2.1
1150,0.954,3.6
1579,0.951,2.6
1283,0.951,2.6
1853,0.951,6.3
1502,0.951,5.6
1362,0.961,2.2
1879,0.951,6.3
1201,0.965,2.3
1268,0.953,7.2
1506,0.952,3.5
1449,0.953000009059906,2.0
1968,0.953000009059906,2.5
1868,0.952,3.0999999999999996
1354,0.978,2.1
1057,0.963,2.3
1708,0.957,2.2
1945,0.952,4.6
1488,0.952,2.8
1420,0.958,2.2
1829,0.951,8.4
1348,0.952,2.7
1212,0.96,2.1
1637,0.958,12.8
1823,0.952,5.699999999999999
1202,0.972,3.3
